Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,Delaware Ivy Accumulative Fund ,7.913618564605713,7.828608512878418,8.006355285644531,7.828608512878418,2018-02-26 00:00:00-05:00,2018-02-28 00:00:00-05:00,
2018-03,Delaware Ivy Accumulative Fund ,7.720414638519287,7.7590556144714355,8.099093437194824,7.589035987854004,2018-03-12 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.8884452235996321
2018-04,Delaware Ivy Accumulative Fund ,7.573579788208007,7.813152313232422,7.9831719398498535,7.573579788208007,2018-04-17 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.6972072562553944
2018-05,Delaware Ivy Accumulative Fund ,7.844064712524414,8.137734413146973,8.215015411376953,7.774511814117432,2018-05-21 00:00:00-04:00,2018-05-03 00:00:00-04:00,4.154304010749099
2018-06,Delaware Ivy Accumulative Fund ,8.238200187683105,8.153190612792969,8.415947914123535,8.099093437194824,2018-06-14 00:00:00-04:00,2018-06-27 00:00:00-04:00,0.1899324659824897
2018-07,Delaware Ivy Accumulative Fund ,8.168646812438965,8.415947914123535,8.516413688659668,8.130006790161133,2018-07-26 00:00:00-04:00,2018-07-03 00:00:00-04:00,3.2227543033064965
2018-08,Delaware Ivy Accumulative Fund ,8.415947914123535,8.647791862487793,8.686432838439941,8.415947914123535,2018-08-29 00:00:00-04:00,2018-08-01 00:00:00-04:00,2.754816816002159
2018-09,Delaware Ivy Accumulative Fund ,8.647791862487793,8.748257637023926,8.748257637023926,8.5550537109375,2018-09-28 00:00:00-04:00,2018-09-07 00:00:00-04:00,1.1617506079434126
2018-10,Delaware Ivy Accumulative Fund ,8.740530014038086,8.091365814208984,8.740530014038086,7.898162364959717,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-7.508830330223448
2018-11,Delaware Ivy Accumulative Fund ,8.23047161102295,8.22274398803711,8.392763137817383,7.867249965667725,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,1.623683526919728
2018-12,Delaware Ivy Accumulative Fund ,8.315482139587402,7.480785846710205,8.315482139587402,6.974501609802246,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-9.023242635382356
2019-01,Delaware Ivy Accumulative Fund ,7.445869445800781,8.19656753540039,8.19656753540039,7.2276434898376465,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,9.5682686733368
2019-02,Delaware Ivy Accumulative Fund ,8.179109573364258,8.650477409362793,8.65920639038086,8.179109573364258,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,5.537804355323095
2019-03,Delaware Ivy Accumulative Fund ,8.74649715423584,8.798871040344238,8.947264671325684,8.502083778381348,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.7154386279401468
2019-04,Delaware Ivy Accumulative Fund ,8.84251594543457,9.261509895324707,9.27896785736084,8.84251594543457,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,5.257934260647712
2019-05,Delaware Ivy Accumulative Fund ,9.174220085144043,8.790141105651855,9.348799705505371,8.790141105651855,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.089545819206032
2019-06,Delaware Ivy Accumulative Fund ,8.63301944732666,9.296425819396973,9.427361488342285,8.63301944732666,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.759688128551055
2019-07,Delaware Ivy Accumulative Fund ,9.348799705505371,9.374987602233887,9.558297157287598,9.348799705505371,2019-07-12 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.8450751327784056
2019-08,Delaware Ivy Accumulative Fund ,9.322613716125488,9.331342697143555,9.401175498962402,8.947264671325684,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-0.46554626994848025
2019-09,Delaware Ivy Accumulative Fund ,9.261509895324707,8.999639511108398,9.401175498962402,8.947264671325684,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-3.5547208670912323
2019-10,Delaware Ivy Accumulative Fund ,8.877432823181152,8.999639511108398,9.121845245361328,8.74649715423584,2019-10-15 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.0
2019-11,Delaware Ivy Accumulative Fund ,9.06947135925293,9.724148750305176,9.759065628051758,9.017097473144531,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,8.050425112055915
2019-12,Delaware Ivy Accumulative Fund ,9.584484100341797,9.83738899230957,9.894307136535645,9.532110214233398,2019-12-26 00:00:00-05:00,2019-12-10 00:00:00-05:00,1.1645260157177262
2020-01,Delaware Ivy Accumulative Fund ,9.94173812866211,10.140953063964844,10.359140396118164,9.894307136535645,2020-01-17 00:00:00-05:00,2020-01-03 00:00:00-05:00,3.0858195390320198
2020-02,Delaware Ivy Accumulative Fund ,10.264275550842285,9.590742111206055,10.852432250976562,9.552796363830566,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-5.425633560162357
2020-03,Delaware Ivy Accumulative Fund ,9.83738899230957,8.376483917236328,9.83738899230957,7.285549163818359,2020-03-02 00:00:00-05:00,2020-03-18 00:00:00-04:00,-12.660732400999064
2020-04,Delaware Ivy Accumulative Fund ,7.949596881866454,9.723551750183105,9.818416595458984,7.911651134490967,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,16.081542640760162
2020-05,Delaware Ivy Accumulative Fund ,9.419987678527832,10.520408630371094,10.520408630371094,9.419987678527832,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.19512150149231
2020-06,Delaware Ivy Accumulative Fund ,10.605786323547363,10.729109764099121,10.89037799835205,10.264275550842285,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.9837740249512015
2020-07,Delaware Ivy Accumulative Fund ,10.84294605255127,11.44058895111084,11.450075149536133,10.84294605255127,2020-07-20 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.631297494899457
2020-08,Delaware Ivy Accumulative Fund ,11.639803886413574,12.50306510925293,12.531523704528809,11.535452842712402,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,9.286900898916816
2020-09,Delaware Ivy Accumulative Fund ,12.683305740356445,12.208986282348633,12.7876558303833,11.620830535888672,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-2.352053871067683
2020-10,Delaware Ivy Accumulative Fund ,12.379741668701172,11.82004451751709,12.996356964111328,11.82004451751709,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-3.185700727617846
2020-11,Delaware Ivy Accumulative Fund ,11.782098770141602,13.413759231567383,13.413759231567383,11.782098770141602,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,13.483153229147637
2020-12,Delaware Ivy Accumulative Fund ,13.575027465820312,14.229999542236328,14.369999885559082,13.575027465820312,2020-12-22 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.085097373360027
2021-01,Delaware Ivy Accumulative Fund ,13.979999542236328,14.119999885559082,14.829999923706055,13.949999809265137,2021-01-21 00:00:00-05:00,2021-01-06 00:00:00-05:00,-0.7730123697527458
2021-02,Delaware Ivy Accumulative Fund ,14.460000038146973,14.789999961853027,15.720000267028809,14.460000038146973,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,4.745043071701249
2021-03,Delaware Ivy Accumulative Fund ,15.279999732971191,14.369999885559082,15.279999732971191,13.720000267028809,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-2.8397571154646806
2021-04,Delaware Ivy Accumulative Fund ,14.6899995803833,15.210000038146973,15.600000381469727,14.6899995803833,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.845512590657953
2021-05,Delaware Ivy Accumulative Fund ,15.039999961853027,14.720000267028809,15.039999961853027,13.619999885559082,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-3.2215632471350064
2021-06,Delaware Ivy Accumulative Fund ,14.699999809265137,15.630000114440918,15.729999542236328,14.470000267028809,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,6.18206406864279
2021-07,Delaware Ivy Accumulative Fund ,15.65999984741211,15.720000267028809,15.960000038146973,15.149999618530273,2021-07-23 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.5758167109975787
2021-08,Delaware Ivy Accumulative Fund ,15.649999618530273,15.9399995803833,16.059999465942383,15.229999542236328,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.3994867024011315
2021-09,Delaware Ivy Accumulative Fund ,16.1299991607666,15.550000190734863,16.440000534057617,15.550000190734863,2021-09-23 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.4466712667194357
2021-10,Delaware Ivy Accumulative Fund ,15.84000015258789,16.459999084472656,16.559999465942383,15.380000114440918,2021-10-21 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.852082846146822
2021-11,Delaware Ivy Accumulative Fund ,16.540000915527344,15.729999542236328,17.049999237060547,15.729999542236328,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-4.434991390278775
2021-12,Delaware Ivy Accumulative Fund ,15.430000305175781,13.739999771118164,16.200000762939453,13.0600004196167,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-12.650984291352662
2022-01,Delaware Ivy Accumulative Fund ,13.720000267028809,11.329999923706055,13.720000267028809,10.270000457763672,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-17.540028293726696
2022-02,Delaware Ivy Accumulative Fund ,11.510000228881836,11.109999656677246,11.960000038146973,10.220000267028809,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.9417499427206164
2022-03,Delaware Ivy Accumulative Fund ,10.880000114440918,10.90999984741211,11.40999984741211,9.380000114440918,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,-1.8001783568457164
2022-04,Delaware Ivy Accumulative Fund ,11.0600004196167,8.859999656677246,11.279999732971191,8.859999656677246,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-18.790102835987945
2022-05,Delaware Ivy Accumulative Fund ,9.09000015258789,7.829999923706055,9.210000038146973,7.190000057220459,2022-05-04 00:00:00-04:00,2022-05-24 00:00:00-04:00,-11.625279603650352
2022-06,Delaware Ivy Accumulative Fund ,7.699999809265137,7.130000114440918,8.130000114440918,6.679999828338623,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.939972108375404
2022-07,Delaware Ivy Accumulative Fund ,7.25,8.050000190734863,8.050000190734863,7.25,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,12.903226669388147
2022-08,Delaware Ivy Accumulative Fund ,8.149999618530273,7.960000038146973,9.020000457763672,7.960000038146973,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-1.118014291372016
2022-09,Delaware Ivy Accumulative Fund ,7.800000190734863,7.170000076293945,8.529999732971191,7.099999904632568,2022-09-12 00:00:00-04:00,2022-09-26 00:00:00-04:00,-9.924622588782462
2022-10,Delaware Ivy Accumulative Fund ,7.329999923706055,7.460000038146973,7.690000057220459,6.760000228881836,2022-10-04 00:00:00-04:00,2022-10-14 00:00:00-04:00,4.044629829389401
2022-11,Delaware Ivy Accumulative Fund ,7.409999847412109,7.550000190734863,7.599999904632568,6.619999885559082,2022-11-15 00:00:00-05:00,2022-11-09 00:00:00-05:00,1.2064363555988056
