Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-10,ELEKTA AB (PUBL) ELEKTA B ORD S,25.718727111816406,25.909231185913086,26.576013565063477,24.95668792724609,2009-10-21 00:00:00+01:00,2009-10-02 00:00:00+01:00,
2009-11,ELEKTA AB (PUBL) ELEKTA B ORD S,25.909231185913086,30.195690155029297,30.195690155029297,25.909231185913086,2009-11-30 00:00:00+00:00,2009-11-02 00:00:00+00:00,16.544138026939102
2009-12,ELEKTA AB (PUBL) ELEKTA B ORD S,30.195690155029297,32.577056884765625,32.672306060791016,30.195690155029297,2009-12-22 00:00:00+00:00,2009-12-01 00:00:00+00:00,7.886445772592143
2010-01,ELEKTA AB (PUBL) ELEKTA B ORD S,32.577056884765625,33.62485885620117,35.62520217895508,32.577056884765625,2010-01-20 00:00:00+00:00,2010-01-04 00:00:00+00:00,3.216380089649973
2010-02,ELEKTA AB (PUBL) ELEKTA B ORD S,33.62485885620117,34.767906188964844,36.19672775268555,31.71976089477539,2010-02-22 00:00:00+00:00,2010-02-08 00:00:00+00:00,3.3994115414788473
2010-03,ELEKTA AB (PUBL) ELEKTA B ORD S,34.29164123535156,38.054195404052734,38.244693756103516,34.29164123535156,2010-03-30 00:00:00+01:00,2010-03-01 00:00:00+00:00,9.452076858545322
2010-04,ELEKTA AB (PUBL) ELEKTA B ORD S,38.48284149169922,35.76808166503906,38.9591064453125,34.95841979980469,2010-04-06 00:00:00+01:00,2010-04-28 00:00:00+01:00,-6.00752089156037
2010-05,ELEKTA AB (PUBL) ELEKTA B ORD S,36.863502502441406,36.05384826660156,36.863502502441406,32.9104408110031,2010-05-04 00:00:00+01:00,2010-05-25 00:00:00+01:00,0.7989430471520675
2010-06,ELEKTA AB (PUBL) ELEKTA B ORD S,36.48249053955078,37.7684326171875,39.76876449584961,35.529945373535156,2010-06-10 00:00:00+01:00,2010-06-08 00:00:00+01:00,4.755620919873449
2010-07,ELEKTA AB (PUBL) ELEKTA B ORD S,37.95893096923828,39.911659240722656,43.38844680786133,34.053497314453125,2010-07-14 00:00:00+01:00,2010-07-05 00:00:00+01:00,5.67465069376436
2010-08,ELEKTA AB (PUBL) ELEKTA B ORD S,40.864200592041016,40.34029769897461,42.483524322509766,38.91614313981063,2010-08-10 00:00:00+01:00,2010-08-25 00:00:00+01:00,1.0739680243977645
2010-09,ELEKTA AB (PUBL) ELEKTA B ORD S,40.95945358276367,47.692405700683594,51.19412612915039,40.95945358276367,2010-09-27 00:00:00+01:00,2010-09-01 00:00:00+01:00,18.2252199935943
2010-10,ELEKTA AB (PUBL) ELEKTA B ORD S,49.27064895629883,49.46792221069336,52.92032241821289,48.08696746826172,2010-10-15 00:00:00+01:00,2010-10-04 00:00:00+01:00,3.722849547898388
2010-11,ELEKTA AB (PUBL) ELEKTA B ORD S,50.306365966796875,46.508724212646484,50.700923919677734,46.508724212646484,2010-11-10 00:00:00+00:00,2010-11-30 00:00:00+00:00,-5.982054361295153
2010-12,ELEKTA AB (PUBL) ELEKTA B ORD S,47.692405700683594,51.93392562866211,55.435638427734375,47.49512481689453,2010-12-14 00:00:00+00:00,2010-12-07 00:00:00+00:00,11.664911278173529
2011-01,ELEKTA AB (PUBL) ELEKTA B ORD S,52.18052291870117,52.081886291503906,54.15332412719726,49.38193443014674,2011-01-14 00:00:00+00:00,2011-01-24 00:00:00+00:00,0.2849017497728701
2011-02,ELEKTA AB (PUBL) ELEKTA B ORD S,52.72304916381836,47.528785705566406,52.82168784894441,47.447696685791016,2011-02-07 00:00:00+00:00,2011-02-24 00:00:00+00:00,-8.742196011207536
2011-03,ELEKTA AB (PUBL) ELEKTA B ORD S,48.0080550615513,49.44727325439453,49.95806884765625,45.07844924926758,2011-03-08 00:00:00+00:00,2011-03-17 00:00:00+00:00,4.036474991624783
2011-04,ELEKTA AB (PUBL) ELEKTA B ORD S,49.931530043004116,53.24967575073242,53.71929931640625,49.931530043004116,2011-04-21 00:00:00+01:00,2011-04-01 00:00:00+01:00,7.689812291115494
2011-05,ELEKTA AB (PUBL) ELEKTA B ORD S,54.626792907714844,52.71317672729492,55.35183334350586,52.399627685546875,2011-05-06 00:00:00+01:00,2011-05-23 00:00:00+01:00,-1.0075160381237125
2011-06,ELEKTA AB (PUBL) ELEKTA B ORD S,53.2579460144043,58.74593734741211,58.9176300705306,52.677614769263066,2011-06-30 00:00:00+01:00,2011-06-17 00:00:00+01:00,11.444502104904286
2011-07,ELEKTA AB (PUBL) ELEKTA B ORD S,58.35771447863505,58.21729278564453,61.98888456908404,56.74616705937396,2011-07-27 00:00:00+01:00,2011-07-28 00:00:00+01:00,-0.8998827589408842
2011-08,ELEKTA AB (PUBL) ELEKTA B ORD S,58.98667505147195,46.50456237792969,59.142792720594414,42.888638479520246,2011-08-01 00:00:00+01:00,2011-08-19 00:00:00+01:00,-20.118988443590112
2011-09,ELEKTA AB (PUBL) ELEKTA B ORD S,46.69614028930664,54.7135124206543,56.01668068434544,44.387974558333845,2011-09-20 00:00:00+01:00,2011-09-12 00:00:00+01:00,17.651924075777224
2011-10,ELEKTA AB (PUBL) ELEKTA B ORD S,55.13528823852539,56.00703811645508,57.73540512778113,53.418274452956304,2011-10-10 00:00:00+01:00,2011-10-05 00:00:00+01:00,2.364179593983584
2011-11,ELEKTA AB (PUBL) ELEKTA B ORD S,54.05485793991952,60.74836730957031,63.01024750463106,53.85536591270138,2011-11-16 00:00:00+00:00,2011-11-01 00:00:00+00:00,8.465595311890306
2011-12,ELEKTA AB (PUBL) ELEKTA B ORD S,60.03198017939351,64.07012176513672,64.8650364272352,58.982664297024414,2011-12-29 00:00:00+00:00,2011-12-06 00:00:00+00:00,5.468055525902327
2012-01,ELEKTA AB (PUBL) ELEKTA B ORD S,64.75904876038177,68.76542663574219,69.15757636949934,63.5401889699965,2012-01-26 00:00:00+00:00,2012-01-11 00:00:00+00:00,7.328384496937823
2012-02,ELEKTA AB (PUBL) ELEKTA B ORD S,68.9985927615166,65.68928527832031,70.32345053343512,63.64617648089823,2012-02-01 00:00:00+00:00,2012-02-27 00:00:00+00:00,-4.473383657919438
2012-03,ELEKTA AB (PUBL) ELEKTA B ORD S,65.45858350201208,70.99432373046875,72.54921899061567,64.45167830338735,2012-03-09 00:00:00+00:00,2012-03-02 00:00:00+00:00,8.075957029630331
2012-04,ELEKTA AB (PUBL) ELEKTA B ORD S,70.99432373046875,70.99432373046875,70.99432373046875,70.99432373046875,2012-04-02 00:00:00+01:00,2012-04-02 00:00:00+01:00,0.0
2012-05,ELEKTA AB (PUBL) ELEKTA B ORD S,70.99432373046875,70.99432373046875,70.99432373046875,70.99432373046875,2012-05-01 00:00:00+01:00,2012-05-01 00:00:00+01:00,0.0
2012-06,ELEKTA AB (PUBL) ELEKTA B ORD S,70.99432373046875,66.81525421142578,70.99432373046875,65.05583240230996,2012-06-01 00:00:00+01:00,2012-06-28 00:00:00+01:00,-5.886484016537552
2012-07,ELEKTA AB (PUBL) ELEKTA B ORD S,66.81525421142578,67.11200714111328,73.8634834213953,66.43748685259924,2012-07-19 00:00:00+01:00,2012-07-09 00:00:00+01:00,0.44413949058470514
2012-08,ELEKTA AB (PUBL) ELEKTA B ORD S,67.00601959228516,71.57093811035156,73.71508584122165,66.95302418348385,2012-08-31 00:00:00+01:00,2012-08-02 00:00:00+01:00,6.64401373045318
2012-09,ELEKTA AB (PUBL) ELEKTA B ORD S,69.42254395284085,78.37774658203125,79.62004515897988,68.3096768417208,2012-09-28 00:00:00+01:00,2012-09-04 00:00:00+01:00,9.51057601226999
2012-10,ELEKTA AB (PUBL) ELEKTA B ORD S,78.60813795716928,85.80894470214844,86.37362595166589,79.05536794878874,2012-10-26 00:00:00+01:00,2012-10-01 00:00:00+01:00,9.481260235441425
2012-11,ELEKTA AB (PUBL) ELEKTA B ORD S,85.80894470214844,86.87055206298828,89.10669847446881,79.55226826248675,2012-11-27 00:00:00+00:00,2012-11-16 00:00:00+00:00,1.2371756400510359
2012-12,ELEKTA AB (PUBL) ELEKTA B ORD S,86.79410552978516,91.79827117919922,95.31819586822895,86.79374708962929,2012-12-14 00:00:00+00:00,2012-12-03 00:00:00+00:00,5.672485093266055
2013-01,ELEKTA AB (PUBL) ELEKTA B ORD S,93.51119714172096,85.75790405273438,93.51119714172096,85.15391855002565,2013-01-02 00:00:00+00:00,2013-01-31 00:00:00+00:00,-6.580044535559337
2013-02,ELEKTA AB (PUBL) ELEKTA B ORD S,85.62825650194249,87.27305603027344,93.05946350097656,86.003205636959,2013-02-11 00:00:00+00:00,2013-02-01 00:00:00+00:00,1.7667782279372934
2013-03,ELEKTA AB (PUBL) ELEKTA B ORD S,86.8253689016302,88.27095794677734,88.9530972133288,82.35309629199084,2013-03-27 00:00:00+00:00,2013-03-05 00:00:00+00:00,1.1434249720300382
2013-04,ELEKTA AB (PUBL) ELEKTA B ORD S,89.8249600718587,89.8701400756836,91.25248467562811,87.7740478515625,2013-04-19 00:00:00+01:00,2013-04-05 00:00:00+01:00,1.8116741520698865
2013-05,ELEKTA AB (PUBL) ELEKTA B ORD S,89.8701400756836,91.36931610107422,93.95842742919922,88.8166789655276,2013-05-15 00:00:00+01:00,2013-05-03 00:00:00+01:00,1.6681581047143235
2013-06,ELEKTA AB (PUBL) ELEKTA B ORD S,92.11078111411234,93.24385833740234,96.9444652186885,90.39416832439481,2013-06-05 00:00:00+01:00,2013-06-04 00:00:00+01:00,2.051610230128542
