Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,UBS FUND MSCI ACWI H-SGD ACC,100.0,101.81999969482422,102.86000061035156,100.0,2020-07-21 00:00:00+02:00,2020-07-07 00:00:00+02:00,
2020-08,UBS FUND MSCI ACWI H-SGD ACC,102.23999786376953,106.9800033569336,106.9800033569336,102.23999786376953,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,5.067770258863669
2020-09,UBS FUND MSCI ACWI H-SGD ACC,107.0,104.26000213623047,108.08000183105469,102.37999725341797,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-2.5425323755393525
2020-10,UBS FUND MSCI ACWI H-SGD ACC,104.62000274658203,102.37999725341797,108.5199966430664,102.37999725341797,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.8031889931826472
2020-11,UBS FUND MSCI ACWI H-SGD ACC,102.5999984741211,113.66000366210938,113.76000213623047,102.5999984741211,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,11.017783464840658
2020-12,UBS FUND MSCI ACWI H-SGD ACC,114.22000122070312,117.13999938964844,117.13999938964844,114.22000122070312,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,3.061759295630906
2021-01,UBS FUND MSCI ACWI H-SGD ACC,117.13999938964844,118.5999984741211,122.05999755859375,117.13999938964844,2021-01-14 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.2463710876557066
2021-02,UBS FUND MSCI ACWI H-SGD ACC,118.5999984741211,121.30000305175781,125.13999938964844,118.5999984741211,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.276563754109895
2021-03,UBS FUND MSCI ACWI H-SGD ACC,122.26000213623047,124.22000122070312,124.4800033569336,120.0199966430664,2021-03-16 00:00:00+01:00,2021-03-05 00:00:00+01:00,2.407253170224055
2021-04,UBS FUND MSCI ACWI H-SGD ACC,125.16000366210938,129.0800018310547,129.1199951171875,125.16000366210938,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,3.912413912890522
2021-05,UBS FUND MSCI ACWI H-SGD ACC,129.1199951171875,130.25999450683594,130.25999450683594,127.16000366210938,2021-05-28 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.9141560730109743
2021-06,UBS FUND MSCI ACWI H-SGD ACC,130.86000061035156,133.8800048828125,133.8800048828125,130.86000061035156,2021-06-25 00:00:00+02:00,2021-06-01 00:00:00+02:00,2.779065352859811
2021-07,UBS FUND MSCI ACWI H-SGD ACC,133.8800048828125,135.94000244140625,136.5399932861328,132.63999938964844,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,1.5386894857054356
2021-08,UBS FUND MSCI ACWI H-SGD ACC,135.94000244140625,137.3800048828125,137.3800048828125,135.5800018310547,2021-08-31 00:00:00+02:00,2021-08-19 00:00:00+02:00,1.0592926405359915
2021-09,UBS FUND MSCI ACWI H-SGD ACC,137.66000366210938,134.66000366210938,138.72000122070312,134.66000366210938,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-1.9799105575977638
2021-10,UBS FUND MSCI ACWI H-SGD ACC,133.97999572753906,138.55999755859375,141.0800018310547,132.52000427246094,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,2.8961783680552244
2021-11,UBS FUND MSCI ACWI H-SGD ACC,139.1199951171875,138.5800018310547,142.0800018310547,138.5800018310547,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,0.014437263866495798
2021-12,UBS FUND MSCI ACWI H-SGD ACC,138.94000244140625,142.24000549316406,142.24000549316406,137.3800048828125,2021-12-30 00:00:00+01:00,2021-12-20 00:00:00+01:00,2.6410763557149775
2022-01,UBS FUND MSCI ACWI H-SGD ACC,142.24000549316406,133.94000244140625,142.5,131.6199951171875,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-5.835210019136783
2022-02,UBS FUND MSCI ACWI H-SGD ACC,135.4600067138672,131.5399932861328,137.3000030517578,124.5999984741211,2022-02-09 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.7918538984075028
2022-03,UBS FUND MSCI ACWI H-SGD ACC,130.36000061035156,137.89999389648438,137.89999389648438,125.76000213623047,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,4.835031880013063
2022-04,UBS FUND MSCI ACWI H-SGD ACC,136.5,127.76000213623047,136.5,127.76000213623047,2022-04-01 00:00:00+02:00,2022-04-26 00:00:00+02:00,-7.353148810046772
2022-05,UBS FUND MSCI ACWI H-SGD ACC,126.5999984741211,126.5199966430664,126.77999877929688,118.13999938964844,2022-05-03 00:00:00+02:00,2022-05-12 00:00:00+02:00,-0.9705741017770553
2022-06,UBS FUND MSCI ACWI H-SGD ACC,125.87999725341797,117.4800033569336,127.69999694824219,114.94000244140625,2022-06-08 00:00:00+02:00,2022-06-16 00:00:00+02:00,-7.145110279789302
2022-07,UBS FUND MSCI ACWI H-SGD ACC,117.4800033569336,123.36000061035156,123.36000061035156,116.27999877929688,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,5.005104771365265
2022-08,UBS FUND MSCI ACWI H-SGD ACC,123.72000122070312,120.9800033569336,128.5399932861328,120.9800033569336,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.9293103450408466
2022-09,UBS FUND MSCI ACWI H-SGD ACC,120.31999969482422,112.66000366210938,124.16000366210938,112.66000366210938,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-6.8771693370492715
2022-10,UBS FUND MSCI ACWI H-SGD ACC,112.66000366210938,116.91999816894531,116.91999816894531,110.12000274658203,2022-10-26 00:00:00+02:00,2022-10-13 00:00:00+02:00,3.781283834867022
2022-11,UBS FUND MSCI ACWI H-SGD ACC,116.91999816894531,122.36000061035156,122.69999694824219,115.76000213623047,2022-11-24 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.652756180808049
2022-12,UBS FUND MSCI ACWI H-SGD ACC,123.62000274658203,118.68000030517578,123.62000274658203,118.68000030517578,2022-12-01 00:00:00+01:00,2022-12-20 00:00:00+01:00,-3.007519031398609
2023-01,UBS FUND MSCI ACWI H-SGD ACC,118.68000030517578,125.30000305175781,125.30000305175781,118.68000030517578,2023-01-27 00:00:00+01:00,2023-01-03 00:00:00+01:00,5.578027240949823
2023-02,UBS FUND MSCI ACWI H-SGD ACC,125.30000305175781,124.12000274658203,127.5199966430664,124.12000274658203,2023-02-03 00:00:00+01:00,2023-02-24 00:00:00+01:00,-0.9417400450408286
2023-03,UBS FUND MSCI ACWI H-SGD ACC,124.12000274658203,125.18000030517578,125.58000183105469,120.0,2023-03-06 00:00:00+01:00,2023-03-15 00:00:00+01:00,0.85401026034293
2023-04,UBS FUND MSCI ACWI H-SGD ACC,125.54000091552734,127.22000122070312,127.22000122070312,125.54000091552734,2023-04-18 00:00:00+02:00,2023-04-03 00:00:00+02:00,1.6296540266448556
2023-05,UBS FUND MSCI ACWI H-SGD ACC,127.22000122070312,128.05999755859375,128.6199951171875,126.62000274658203,2023-05-22 00:00:00+02:00,2023-05-04 00:00:00+02:00,0.6602706569962979
2023-06,UBS FUND MSCI ACWI H-SGD ACC,128.05999755859375,133.67999267578125,133.8800048828125,128.05999755859375,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,4.3885641295722255
2023-07,UBS FUND MSCI ACWI H-SGD ACC,134.05999755859375,137.74000549316406,137.74000549316406,133.44000244140625,2023-07-31 00:00:00+02:00,2023-07-06 00:00:00+02:00,3.037113285328874
2023-08,UBS FUND MSCI ACWI H-SGD ACC,137.74000549316406,134.9600067138672,137.74000549316406,132.66000366210938,2023-08-02 00:00:00+02:00,2023-08-18 00:00:00+02:00,-2.0182943723164315
2023-09,UBS FUND MSCI ACWI H-SGD ACC,135.05999755859375,131.44000244140625,135.27999877929688,131.44000244140625,2023-09-04 00:00:00+02:00,2023-09-27 00:00:00+02:00,-2.608183237515549
2023-10,UBS FUND MSCI ACWI H-SGD ACC,131.44000244140625,127.05999755859375,131.8000030517578,127.05999755859375,2023-10-10 00:00:00+02:00,2023-10-27 00:00:00+02:00,-3.332322581753633
2023-11,UBS FUND MSCI ACWI H-SGD ACC,127.05999755859375,136.02000427246094,136.02000427246094,127.05999755859375,2023-11-23 00:00:00+01:00,2023-11-01 00:00:00+01:00,7.051791977042399
2023-12,UBS FUND MSCI ACWI H-SGD ACC,136.33999633789062,141.60000610351562,141.60000610351562,136.33999633789062,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,4.10233910879565
2024-01,UBS FUND MSCI ACWI H-SGD ACC,141.60000610351562,144.6199951171875,144.6199951171875,141.60000610351562,2024-01-30 00:00:00+01:00,2024-01-03 00:00:00+01:00,2.132760510945264
2024-02,UBS FUND MSCI ACWI H-SGD ACC,144.6199951171875,151.39999389648438,151.8000030517578,144.6199951171875,2024-02-23 00:00:00+01:00,2024-02-01 00:00:00+01:00,4.688147564797629
2024-03,UBS FUND MSCI ACWI H-SGD ACC,151.39999389648438,154.47999572753906,154.47999572753906,150.3000030517578,2024-03-21 00:00:00+01:00,2024-03-05 00:00:00+01:00,2.0343473944659074
2024-04,UBS FUND MSCI ACWI H-SGD ACC,154.47999572753906,154.47999572753906,154.47999572753906,154.47999572753906,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
