Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,"ABIVAX SA  EO -,01",16.450000762939453,13.850000381469727,17.875,12.78499984741211,2017-05-11 00:00:00+02:00,2017-05-29 00:00:00+02:00,
2017-06,"ABIVAX SA  EO -,01",13.75,13.180000305175781,14.380000114440918,13.119999885559082,2017-06-07 00:00:00+02:00,2017-06-30 00:00:00+02:00,-4.837545543972377
2017-07,"ABIVAX SA  EO -,01",13.119999885559082,11.09000015258789,13.520000457763672,11.09000015258789,2017-07-04 00:00:00+02:00,2017-07-31 00:00:00+02:00,-15.857360426366219
2017-08,"ABIVAX SA  EO -,01",11.09000015258789,10.585000038146973,11.34000015258789,9.920000076293945,2017-08-01 00:00:00+02:00,2017-08-11 00:00:00+02:00,-4.553652907958472
2017-09,"ABIVAX SA  EO -,01",10.680000305175781,12.380000114440918,14.380000114440918,10.680000305175781,2017-09-12 00:00:00+02:00,2017-09-01 00:00:00+02:00,16.95796003613601
2017-10,"ABIVAX SA  EO -,01",11.90999984741211,11.550000190734863,11.90999984741211,11.0649995803833,2017-10-02 00:00:00+02:00,2017-10-05 00:00:00+02:00,-6.704361195747355
2017-11,"ABIVAX SA  EO -,01",11.649999618530273,9.930000305175781,11.819999694824219,9.930000305175781,2017-11-01 00:00:00+01:00,2017-11-24 00:00:00+01:00,-14.025972803520881
2017-12,"ABIVAX SA  EO -,01",9.930000305175781,8.609999656677246,9.930000305175781,8.09000015258789,2017-12-01 00:00:00+01:00,2017-12-14 00:00:00+01:00,-13.293057481685233
2018-01,"ABIVAX SA  EO -,01",8.609999656677246,8.930000305175781,9.4399995803833,8.609999656677246,2018-01-12 00:00:00+01:00,2018-01-02 00:00:00+01:00,3.716616274779616
2018-02,"ABIVAX SA  EO -,01",8.930000305175781,7.989999771118164,8.930000305175781,7.800000190734863,2018-02-01 00:00:00+01:00,2018-02-07 00:00:00+01:00,-10.526321410233297
2018-03,"ABIVAX SA  EO -,01",7.989999771118164,7.610000133514404,9.640000343322754,7.610000133514404,2018-03-14 00:00:00+01:00,2018-03-29 00:00:00+02:00,-4.755940531780267
2018-04,"ABIVAX SA  EO -,01",7.559999942779541,7.46999979019165,7.559999942779541,7.210000038146973,2018-04-03 00:00:00+02:00,2018-04-26 00:00:00+02:00,-1.839689104684672
2018-05,"ABIVAX SA  EO -,01",7.46999979019165,6.670000076293945,7.46999979019165,6.670000076293945,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-10.70950115618652
2018-06,"ABIVAX SA  EO -,01",6.739999771118164,6.949999809265137,7.289999961853027,6.739999771118164,2018-06-04 00:00:00+02:00,2018-06-01 00:00:00+02:00,4.197896998027728
2018-07,"ABIVAX SA  EO -,01",6.900000095367432,6.690000057220459,7.309999942779541,6.539999961853027,2018-07-03 00:00:00+02:00,2018-07-24 00:00:00+02:00,-3.7410037292097242
2018-08,"ABIVAX SA  EO -,01",6.690000057220459,6.769999980926514,6.769999980926514,6.590000152587891,2018-08-09 00:00:00+02:00,2018-08-06 00:00:00+02:00,1.1958134980837754
2018-09,"ABIVAX SA  EO -,01",6.769999980926514,6.920000076293945,7.670000076293945,6.769999980926514,2018-09-07 00:00:00+02:00,2018-09-03 00:00:00+02:00,2.2156587265883987
2018-10,"ABIVAX SA  EO -,01",6.960000038146973,5.650000095367432,6.960000038146973,5.300000190734863,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-18.352600678101016
2018-11,"ABIVAX SA  EO -,01",5.650000095367432,8.859999656677246,8.859999656677246,5.650000095367432,2018-11-30 00:00:00+01:00,2018-11-01 00:00:00+01:00,56.81415056863042
2018-12,"ABIVAX SA  EO -,01",10.880000114440918,11.899999618530273,11.899999618530273,9.739999771118164,2018-12-28 00:00:00+01:00,2018-12-05 00:00:00+01:00,34.3115133143596
2019-01,"ABIVAX SA  EO -,01",11.880000114440918,10.979999542236328,12.520000457763672,9.6899995803833,2019-01-03 00:00:00+01:00,2019-01-23 00:00:00+01:00,-7.7310933259304715
2019-02,"ABIVAX SA  EO -,01",10.779999732971191,8.9399995803833,10.779999732971191,8.9399995803833,2019-02-01 00:00:00+01:00,2019-02-28 00:00:00+01:00,-18.579235399836225
2019-03,"ABIVAX SA  EO -,01",8.9399995803833,9.140000343322754,9.140000343322754,8.9399995803833,2019-03-05 00:00:00+01:00,2019-03-01 00:00:00+01:00,2.237145104327598
2019-04,"ABIVAX SA  EO -,01",9.140000343322754,10.199999809265137,10.34000015258789,9.140000343322754,2019-04-09 00:00:00+02:00,2019-04-01 00:00:00+02:00,11.597367900721878
2019-05,"ABIVAX SA  EO -,01",10.800000190734863,9.350000381469727,10.800000190734863,9.319999694824219,2019-05-02 00:00:00+02:00,2019-05-17 00:00:00+02:00,-8.333327879313446
2019-06,"ABIVAX SA  EO -,01",9.350000381469727,7.619999885559082,9.350000381469727,7.420000076293945,2019-06-03 00:00:00+02:00,2019-06-28 00:00:00+02:00,-18.50267834575966
