Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-11,TradeDoubler AB,83.26565020781136,80.36945343017578,84.35172014638256,75.66313680746514,2005-11-22 00:00:00+01:00,2005-11-15 00:00:00+01:00,
2005-12,TradeDoubler AB,80.73147589534913,111.5035629272461,112.95166264744805,79.28337621024173,2005-12-30 00:00:00+01:00,2005-12-01 00:00:00+01:00,38.7387348902644
2006-01,TradeDoubler AB,108.60737524369978,107.52129364013672,126.70861323485968,99.91878503660598,2006-01-09 00:00:00+01:00,2006-01-26 00:00:00+01:00,-3.5714278383263243
2006-02,TradeDoubler AB,107.15926564588547,109.3314208984375,119.46810913797466,105.71116599212328,2006-02-06 00:00:00+01:00,2006-02-01 00:00:00+01:00,1.683505840581767
2006-03,TradeDoubler AB,108.96939070131285,106.7972412109375,115.12381067973635,100.64282994427978,2006-03-10 00:00:00+01:00,2006-03-28 00:00:00+02:00,-2.317887819142228
2006-04,TradeDoubler AB,107.15927130312042,126.7085952758789,130.32883075859908,104.98711671728587,2006-04-28 00:00:00+02:00,2006-04-10 00:00:00+02:00,18.644071550138698
2006-05,TradeDoubler AB,126.7085952758789,102.45295715332031,126.7085952758789,94.48841853832623,2006-05-01 00:00:00+02:00,2006-05-22 00:00:00+02:00,-19.142851414102967
2006-06,TradeDoubler AB,102.45295970621997,95.21247100830078,106.79724367560304,86.1618466932073,2006-06-02 00:00:00+02:00,2006-06-13 00:00:00+02:00,-7.067132414913302
2006-07,TradeDoubler AB,95.57448568482782,89.78208923339844,98.83271387598772,79.64540100097656,2006-07-05 00:00:00+02:00,2006-07-24 00:00:00+02:00,-5.703435398109679
2006-08,TradeDoubler AB,89.78209535850596,103.53902435302734,107.88332364333023,85.7998275756836,2006-08-29 00:00:00+02:00,2006-08-01 00:00:00+02:00,15.322582975170285
2006-09,TradeDoubler AB,104.98712158203125,103.177001953125,114.0377307199652,102.45295210126632,2006-09-19 00:00:00+02:00,2006-09-29 00:00:00+02:00,-0.34964826273423677
2006-10,TradeDoubler AB,104.26307678222656,114.03772735595703,120.9162089060709,100.09979502095673,2006-10-25 00:00:00+02:00,2006-10-04 00:00:00+02:00,10.526304503174288
2006-11,TradeDoubler AB,115.12380211481455,137.2073211669922,142.63768008472533,111.14153554592066,2006-11-29 00:00:00+01:00,2006-11-03 00:00:00+01:00,20.317481195248345
2006-12,TradeDoubler AB,137.5693461490986,148.0680389404297,153.49839782714844,132.138961844979,2006-12-15 00:00:00+01:00,2006-12-04 00:00:00+01:00,7.915552669539516
2007-01,TradeDoubler AB,147.3439940184264,163.63510131835938,168.70344542596004,139.3794543961769,2007-01-16 00:00:00+01:00,2007-01-05 00:00:00+01:00,10.513452119260247
2007-02,TradeDoubler AB,162.91106160183645,160.01486206054688,170.1515468858541,158.56676228534928,2007-02-23 00:00:00+01:00,2007-02-19 00:00:00+01:00,-2.21238550203795
2007-03,TradeDoubler AB,160.01486206054688,136.12124633789062,162.1870117233433,132.1389568622965,2007-03-01 00:00:00+01:00,2007-03-29 00:00:00+02:00,-14.932122813451743
2007-04,TradeDoubler AB,136.8452962142675,139.01744079589844,145.17184442086202,133.2250266278392,2007-04-20 00:00:00+02:00,2007-04-13 00:00:00+02:00,2.1276579049376743
2007-05,TradeDoubler AB,139.3794709131086,165.15863037109375,169.42747541791096,135.03517147948463,2007-05-21 00:00:00+02:00,2007-05-02 00:00:00+02:00,18.804251772678704
2007-06,TradeDoubler AB,164.4245912790047,146.07363891601562,167.36074764736097,143.13746827477806,2007-06-01 00:00:00+02:00,2007-06-25 00:00:00+02:00,-11.555552024254624
2007-07,TradeDoubler AB,147.54170144124006,130.6588134765625,147.5417168071078,125.1535345690003,2007-07-03 00:00:00+02:00,2007-07-30 00:00:00+02:00,-10.552777047141138
2007-08,TradeDoubler AB,128.0896982652601,132.12689208984375,132.86093114473613,112.30786162271487,2007-08-31 00:00:00+02:00,2007-08-22 00:00:00+02:00,1.1235970802265127
2007-09,TradeDoubler AB,132.1269072649117,132.86094665527344,135.79710278736405,117.81314244877946,2007-09-07 00:00:00+02:00,2007-09-18 00:00:00+02:00,0.555567874048335
2007-10,TradeDoubler AB,134.6960445906807,135.43006896972656,137.6321864010804,117.44612972827767,2007-10-03 00:00:00+02:00,2007-10-22 00:00:00+02:00,1.9336926155727907
2007-11,TradeDoubler AB,134.32901000976562,117.44613647460938,135.4300685982947,104.96747660465851,2007-11-01 00:00:00+01:00,2007-11-21 00:00:00+01:00,-13.279128211281677
