Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Aberdeen Standard Japan Equity ,1.5003000497817993,1.5339000225067139,1.5936000347137451,1.4970999956130981,2018-01-23 00:00:00+08:00,2018-01-03 00:00:00+08:00,
2018-02,Aberdeen Standard Japan Equity ,1.5597000122070312,1.506700038909912,1.5597000122070312,1.458799958229065,2018-02-01 00:00:00+08:00,2018-02-14 00:00:00+08:00,-1.7732566137101502
2018-03,Aberdeen Standard Japan Equity ,1.4773000478744507,1.4680999517440796,1.4919999837875366,1.434399962425232,2018-03-16 00:00:00+08:00,2018-03-23 00:00:00+08:00,-2.5618959427225807
2018-04,Aberdeen Standard Japan Equity ,1.472599983215332,1.4859999418258667,1.489799976348877,1.4607000350952148,2018-04-18 00:00:00+08:00,2018-04-12 00:00:00+08:00,1.2192623574792893
2018-05,Aberdeen Standard Japan Equity ,1.4782999753952026,1.4947999715805054,1.521299958229065,1.4781999588012695,2018-05-23 00:00:00+08:00,2018-05-30 00:00:00+08:00,0.5921958343972689
2018-06,Aberdeen Standard Japan Equity ,1.480299949645996,1.4772000312805176,1.5132999420166016,1.4772000312805176,2018-06-13 00:00:00+08:00,2018-06-29 00:00:00+08:00,-1.1774110673402505
2018-07,Aberdeen Standard Japan Equity ,1.4507999420166016,1.4667999744415283,1.492900013923645,1.4327000379562378,2018-07-27 00:00:00+08:00,2018-07-12 00:00:00+08:00,-0.7040384930112609
2018-08,Aberdeen Standard Japan Equity ,1.4694000482559204,1.4426000118255615,1.4694000482559204,1.4033000469207764,2018-08-01 00:00:00+08:00,2018-08-13 00:00:00+08:00,-1.6498474937034824
2018-09,Aberdeen Standard Japan Equity ,1.4248000383377075,1.4793000221252441,1.4837000370025635,1.4026000499725342,2018-09-26 00:00:00+08:00,2018-09-07 00:00:00+08:00,2.5440184388491716
2018-10,Aberdeen Standard Japan Equity ,1.4810999631881714,1.3086999654769897,1.4903000593185425,1.2689000368118286,2018-10-02 00:00:00+08:00,2018-10-29 00:00:00+08:00,-11.532485236034873
2018-11,Aberdeen Standard Japan Equity ,1.2891000509262085,1.3252999782562256,1.3307000398635864,1.2891000509262085,2018-11-08 00:00:00+08:00,2018-11-01 00:00:00+08:00,1.2684353340825183
2018-12,Aberdeen Standard Japan Equity ,1.333799958229065,1.2157000303268433,1.333799958229065,1.1689000129699707,2018-12-03 00:00:00+08:00,2018-12-26 00:00:00+08:00,-8.26982190655352
2019-01,Aberdeen Standard Japan Equity ,1.2089999914169312,1.2488000392913818,1.2554999589920044,1.2089999914169312,2019-01-09 00:00:00+08:00,2019-01-04 00:00:00+08:00,2.7227118646727
2019-02,Aberdeen Standard Japan Equity ,1.2562999725341797,1.2899999618530273,1.3163000345230103,1.243299961090088,2019-02-25 00:00:00+08:00,2019-02-08 00:00:00+08:00,3.2991608956886243
2019-03,Aberdeen Standard Japan Equity ,1.2950999736785889,1.2937999963760376,1.3140000104904175,1.2599999904632568,2019-03-27 00:00:00+08:00,2019-03-14 00:00:00+08:00,0.294576328324192
2019-04,Aberdeen Standard Japan Equity ,1.3037999868392944,1.3203999996185303,1.3253999948501587,1.292199969291687,2019-04-25 00:00:00+08:00,2019-04-12 00:00:00+08:00,2.0559594463595454
2019-05,Aberdeen Standard Japan Equity ,1.3131999969482422,1.2894999980926514,1.3138999938964844,1.280900001525879,2019-05-28 00:00:00+08:00,2019-05-14 00:00:00+08:00,-2.3402000556502656
2019-06,Aberdeen Standard Japan Equity ,1.2726000547409058,1.3100999593734741,1.3238999843597412,1.2725000381469727,2019-06-20 00:00:00+08:00,2019-06-04 00:00:00+08:00,1.5975154177039874
2019-07,Aberdeen Standard Japan Equity ,1.3343000411987305,1.3391000032424927,1.3499000072479248,1.307800054550171,2019-07-30 00:00:00+08:00,2019-07-18 00:00:00+08:00,2.2135749002608396
2019-08,Aberdeen Standard Japan Equity ,1.3459999561309814,1.3464000225067139,1.3464000225067139,1.3056999444961548,2019-08-30 00:00:00+08:00,2019-08-06 00:00:00+08:00,0.5451436970013379
2019-09,Aberdeen Standard Japan Equity ,1.3507000207901,1.3967000246047974,1.4121999740600586,1.3348000049591064,2019-09-24 00:00:00+08:00,2019-09-04 00:00:00+08:00,3.7358883880910465
2019-10,Aberdeen Standard Japan Equity ,1.410599946975708,1.451200008392334,1.451200008392334,1.386299967765808,2019-10-31 00:00:00+08:00,2019-10-11 00:00:00+08:00,3.90205361405056
2019-11,Aberdeen Standard Japan Equity ,1.4429999589920044,1.461899995803833,1.4793000221252441,1.4429999589920044,2019-11-26 00:00:00+08:00,2019-11-01 00:00:00+08:00,0.7373199662086938
2019-12,Aberdeen Standard Japan Equity ,1.4810999631881714,1.4601000547409058,1.4810999631881714,1.4539999961853027,2019-12-02 00:00:00+08:00,2019-12-12 00:00:00+08:00,-0.12312340571131175
2020-01,Aberdeen Standard Japan Equity ,1.450700044631958,1.4686000347137451,1.4823999404907227,1.448199987411499,2020-01-22 00:00:00+08:00,2020-01-30 00:00:00+08:00,0.5821505139486982
2020-02,Aberdeen Standard Japan Equity ,1.4571000337600708,1.3770999908447266,1.5169999599456787,1.3770999908447266,2020-02-07 00:00:00+08:00,2020-02-28 00:00:00+08:00,-6.230426372477482
2020-03,Aberdeen Standard Japan Equity ,1.3803999423980713,1.3286000490188599,1.3870999813079834,1.176800012588501,2020-03-05 00:00:00+08:00,2020-03-16 00:00:00+08:00,-3.5218896338904404
2020-04,Aberdeen Standard Japan Equity ,1.301800012588501,1.4121999740600586,1.4149999618530273,1.2782000303268433,2020-04-17 00:00:00+08:00,2020-04-02 00:00:00+08:00,6.292331925091776
2020-05,Aberdeen Standard Japan Equity ,1.4256000518798828,1.5264999866485596,1.5365999937057495,1.4221999645233154,2020-05-28 00:00:00+08:00,2020-05-14 00:00:00+08:00,8.093755465799202
2020-06,Aberdeen Standard Japan Equity ,1.5298000574111938,1.5296000242233276,1.5578999519348145,1.4871000051498413,2020-06-23 00:00:00+08:00,2020-06-15 00:00:00+08:00,0.20308140202307534
2020-07,Aberdeen Standard Japan Equity ,1.514299988746643,1.5396000146865845,1.5750999450683594,1.513100028038025,2020-07-27 00:00:00+08:00,2020-07-02 00:00:00+08:00,0.6537650565437536
2020-08,Aberdeen Standard Japan Equity ,1.5109000205993652,1.565600037574768,1.5889999866485596,1.5109000205993652,2020-08-14 00:00:00+08:00,2020-08-03 00:00:00+08:00,1.6887517952821174
