Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM Real Return Fund C Acc,148.40455627441406,149.98439025878906,149.98439025878906,148.40455627441406,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM Real Return Fund C Acc,150.07435607910156,150.00439453125,150.58432006835938,149.93438720703125,2019-02-19 00:00:00+00:00,2019-02-11 00:00:00+00:00,0.013337569614035871
2019-03,7IM Real Return Fund C Acc,149.994384765625,149.4944305419922,150.18435668945312,149.39443969726562,2019-03-21 00:00:00+00:00,2019-03-28 00:00:00+00:00,-0.3399660328961662
2019-04,7IM Real Return Fund C Acc,149.70440673828125,151.29425048828125,151.36424255371094,149.70440673828125,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.2039377920393557
2019-05,7IM Real Return Fund C Acc,151.2342529296875,150.67431640625,151.2342529296875,150.52432250976562,2019-05-01 00:00:00+01:00,2019-05-24 00:00:00+01:00,-0.40975389350916824
2019-06,7IM Real Return Fund C Acc,150.64723205566406,152.3470916748047,152.70706176757812,150.62722778320312,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.1101927046707427
2019-07,7IM Real Return Fund C Acc,152.29708862304688,154.38690185546875,154.38690185546875,152.29708862304688,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.3389229543141923
2019-08,7IM Real Return Fund C Acc,154.35691833496094,153.45700073242188,154.35691833496094,152.01712036132812,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.6023186629636634
2019-09,7IM Real Return Fund C Acc,153.59698486328125,153.6169891357422,153.77696228027344,153.197021484375,2019-09-27 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.10425617766327555
2019-10,7IM Real Return Fund C Acc,153.51698303222656,153.27700805664062,153.94696044921875,152.95703125,2019-10-28 00:00:00+00:00,2019-10-11 00:00:00+01:00,-0.2213173692664605
2019-11,7IM Real Return Fund C Acc,153.2370147705078,154.04693603515625,154.04693603515625,153.2370147705078,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.5023114609799206
2019-12,7IM Real Return Fund C Acc,153.9499969482422,156.1199951171875,156.1199951171875,153.4199981689453,2019-12-31 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.3457321095682984
2020-01,7IM Real Return Fund C Acc,156.05999755859375,156.0,157.2100067138672,156.0,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.07686082560880436
2020-02,7IM Real Return Fund C Acc,155.9499969482422,154.60000610351562,157.47000122070312,154.60000610351562,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.8974319849258783
2020-03,7IM Real Return Fund C Acc,153.5,140.8000030517578,154.74000549316406,138.8300018310547,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.926262941100882
2020-04,7IM Real Return Fund C Acc,139.97999572753906,146.9499969482422,146.9499969482422,139.35000610351562,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,4.36789329771794
2020-05,7IM Real Return Fund C Acc,145.82000732421875,149.72999572753906,149.72999572753906,145.52000427246094,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.8917991405444035
2020-06,7IM Real Return Fund C Acc,150.1999969482422,152.69000244140625,152.92999267578125,150.1999969482422,2020-06-26 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.9768962788548006
