Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ZICCUM AB,2.700000047683716,2.6584999561309814,2.700000047683716,2.4639999866485596,2020-12-08 00:00:00+01:00,2020-12-23 00:00:00+01:00,
2021-01,ZICCUM AB,2.6584999561309814,2.3910000324249268,2.8959999084472656,2.3910000324249268,2021-01-11 00:00:00+01:00,2021-01-29 00:00:00+01:00,-10.062062370516555
2021-02,ZICCUM AB,2.3910000324249268,2.1575000286102295,2.3924999237060547,2.1575000286102295,2021-02-04 00:00:00+01:00,2021-02-24 00:00:00+01:00,-9.76578840017347
2021-03,ZICCUM AB,2.1575000286102295,2.0789999961853027,2.308000087738037,2.0789999961853027,2021-03-15 00:00:00+01:00,2021-03-31 00:00:00+02:00,-3.638471906556273
2021-04,ZICCUM AB,2.0299999713897705,2.259999990463257,2.3949999809265137,1.8980000019073486,2021-04-29 00:00:00+02:00,2021-04-23 00:00:00+02:00,8.7061084468526
2021-05,ZICCUM AB,2.244999885559082,2.0,2.244999885559082,1.9459999799728394,2021-05-03 00:00:00+02:00,2021-05-13 00:00:00+02:00,-11.504424405327619
2021-06,ZICCUM AB,1.9780000448226929,1.8819999694824219,2.0199999809265137,1.7940000295639038,2021-06-10 00:00:00+02:00,2021-06-23 00:00:00+02:00,-5.900001525878906
2021-07,ZICCUM AB,1.850000023841858,1.934000015258789,1.934000015258789,1.6579999923706055,2021-07-30 00:00:00+02:00,2021-07-21 00:00:00+02:00,2.763020543016692
2021-08,ZICCUM AB,1.9620000123977661,1.8359999656677246,2.1600000858306885,1.7979999780654907,2021-08-03 00:00:00+02:00,2021-08-20 00:00:00+02:00,-5.067220724812193
2021-09,ZICCUM AB,1.8359999656677246,1.7480000257492065,1.8799999952316284,1.7480000257492065,2021-09-07 00:00:00+02:00,2021-09-29 00:00:00+02:00,-4.793025139655372
2021-10,ZICCUM AB,1.6619999408721924,1.3179999589920044,1.6619999408721924,1.3179999589920044,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-24.599545790790287
2021-11,ZICCUM AB,1.215999960899353,1.1319999694824219,1.2979999780654907,1.0260000228881836,2021-11-08 00:00:00+01:00,2021-11-24 00:00:00+01:00,-14.11229099368363
2021-12,ZICCUM AB,1.1319999694824219,1.034000039100647,1.3739999532699585,1.034000039100647,2021-12-10 00:00:00+01:00,2021-12-30 00:00:00+01:00,-8.657237899624937
2022-01,ZICCUM AB,1.0299999713897705,0.7459999918937683,1.065999984741211,0.7459999918937683,2022-01-07 00:00:00+01:00,2022-01-31 00:00:00+01:00,-27.85300157796662
2022-02,ZICCUM AB,0.7260000109672546,0.47049999237060547,0.7260000109672546,0.4404999911785126,2022-02-01 00:00:00+01:00,2022-02-25 00:00:00+01:00,-36.9302952435413
2022-03,ZICCUM AB,0.47749999165534973,0.8809999823570251,0.9070000052452087,0.47350001335144043,2022-03-29 00:00:00+02:00,2022-03-03 00:00:00+01:00,87.2476082131528
2022-04,ZICCUM AB,0.8330000042915344,0.6620000004768372,0.8330000042915344,0.6620000004768372,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-24.85811421860372
2022-05,ZICCUM AB,0.5989999771118164,0.527999997138977,0.5989999771118164,0.527999997138977,2022-05-02 00:00:00+02:00,2022-05-31 00:00:00+02:00,-20.24169233252873
2022-06,ZICCUM AB,0.527999997138977,0.5059999823570251,0.527999997138977,0.4729999899864197,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-4.1666694888563
2022-07,ZICCUM AB,0.5,0.4259999990463257,0.5,0.40299999713897705,2022-07-01 00:00:00+02:00,2022-07-21 00:00:00+02:00,-15.810273932826501
2022-08,ZICCUM AB,0.4514999985694885,0.4584999978542328,0.5059999823570251,0.4514999985694885,2022-08-16 00:00:00+02:00,2022-08-01 00:00:00+02:00,7.629107718465722
2022-09,ZICCUM AB,0.4440000057220459,0.2134999930858612,0.4440000057220459,0.2134999930858612,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-53.435115793885444
2022-10,ZICCUM AB,0.20000000298023224,0.20600000023841858,0.20600000023841858,0.18279999494552612,2022-10-31 00:00:00+01:00,2022-10-24 00:00:00+02:00,-3.5128773256804857
2022-11,ZICCUM AB,0.20600000023841858,0.19120000302791595,0.20600000023841858,0.19120000302791595,2022-11-01 00:00:00+01:00,2022-11-14 00:00:00+01:00,-7.184464656977441
2022-12,ZICCUM AB,0.19120000302791595,0.21199999749660492,0.21199999749660492,0.19120000302791595,2022-12-23 00:00:00+01:00,2022-12-01 00:00:00+01:00,10.87865802264243
2023-01,ZICCUM AB,0.21199999749660492,0.27950000762939453,0.27950000762939453,0.20550000667572021,2023-01-25 00:00:00+01:00,2023-01-13 00:00:00+01:00,31.839627797104384
2023-02,ZICCUM AB,0.27950000762939453,0.3955000042915344,0.4129999876022339,0.27950000762939453,2023-02-22 00:00:00+01:00,2023-02-01 00:00:00+01:00,41.502681036041736
2023-03,ZICCUM AB,0.3955000042915344,0.42800000309944153,0.42800000309944153,0.3529999852180481,2023-03-31 00:00:00+02:00,2023-03-09 00:00:00+01:00,8.217445879962737
2023-04,ZICCUM AB,0.42800000309944153,0.40799999237060547,0.4819999933242798,0.40799999237060547,2023-04-04 00:00:00+02:00,2023-04-27 00:00:00+02:00,-4.672899669159403
2023-05,ZICCUM AB,0.40799999237060547,0.5479999780654907,0.5479999780654907,0.33000001311302185,2023-05-31 00:00:00+02:00,2023-05-05 00:00:00+02:00,34.313722625689834
2023-06,ZICCUM AB,0.5920000076293945,0.4659999907016754,0.628000020980835,0.4620000123977661,2023-06-05 00:00:00+02:00,2023-06-23 00:00:00+02:00,-14.963501942698176
2023-07,ZICCUM AB,0.4659999907016754,0.7200000286102295,0.7620000243186951,0.4659999907016754,2023-07-26 00:00:00+02:00,2023-07-03 00:00:00+02:00,54.506446990716825
2023-08,ZICCUM AB,0.6840000152587891,0.6679999828338623,0.7260000109672546,0.578000009059906,2023-08-08 00:00:00+02:00,2023-08-25 00:00:00+02:00,-7.222228293065436
