Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-10,Aave RUB,4486.734375,5190.28857421875,5532.33447265625,4172.220703125,2022-10-23 00:00:00+00:00,2022-10-13 00:00:00+00:00,15.699814058921868
2022-11,Aave RUB,5189.9423828125,3988.175048828125,6073.45751953125,3075.247802734375,2022-11-05 00:00:00+00:00,2022-11-22 00:00:00+00:00,-23.16082252847702
2022-12,Aave RUB,3988.2685546875,3833.461181640625,4162.185546875,3460.126953125,2022-12-05 00:00:00+00:00,2022-12-17 00:00:00+00:00,-3.8793148568782243
2023-01,Aave RUB,3833.426513671875,5859.89013671875,6250.98974609375,3782.55419921875,2023-01-17 00:00:00+00:00,2023-01-01 00:00:00+00:00,52.861601019548196
2023-02,Aave RUB,5860.03369140625,5820.25048828125,7036.77490234375,5448.677734375,2023-02-19 00:00:00+00:00,2023-02-13 00:00:00+00:00,-0.676457194804958
2023-03,Aave RUB,5820.70654296875,5511.2763671875,6301.685546875,4937.44921875,2023-03-19 00:00:00+00:00,2023-03-11 00:00:00+00:00,-5.308605217522033
2023-04,Aave RUB,5511.75244140625,5779.00439453125,6879.85205078125,5491.34521484375,2023-04-19 00:00:00+00:00,2023-04-01 00:00:00+00:00,4.85782257151397
2023-05,Aave RUB,5778.958984375,5274.57763671875,5831.8203125,4635.85791015625,2023-05-01 00:00:00+00:00,2023-05-13 00:00:00+00:00,-8.728610040335772
2023-06,Aave RUB,5274.25439453125,5482.4306640625,6367.9365234375,4100.244140625,2023-06-26 00:00:00+00:00,2023-06-16 00:00:00+00:00,3.9406572745614765
2023-07,Aave RUB,5481.80615234375,6528.16650390625,7899.58984375,5363.3271484375,2023-07-15 00:00:00+00:00,2023-07-01 00:00:00+00:00,19.07431035468592
2023-08,Aave RUB,6528.04150390625,5562.65625,6721.703125,4916.05712890625,2023-08-11 00:00:00+00:00,2023-08-18 00:00:00+00:00,-14.78991464645577
2023-09,Aave RUB,5562.80322265625,6478.28515625,6554.33740234375,4916.92529296875,2023-09-30 00:00:00+00:00,2023-09-12 00:00:00+00:00,16.460282014550142
2023-10,Aave RUB,6477.63525390625,7788.70361328125,8548.626953125,5974.83935546875,2023-10-25 00:00:00+00:00,2023-10-20 00:00:00+00:00,20.22786008064199
2023-11,Aave RUB,7788.05078125,8553.736328125,10066.736328125,7447.6083984375,2023-11-10 00:00:00+00:00,2023-11-01 00:00:00+00:00,9.822336974528344
2023-12,Aave RUB,8554.02734375,9938.9716796875,11755.8037109375,7999.6748046875,2023-12-29 00:00:00+00:00,2023-12-14 00:00:00+00:00,16.1945061014775
2024-01,Aave RUB,9935.927734375,8342.0380859375,10667.9326171875,7475.02978515625,2024-01-03 00:00:00+00:00,2024-01-24 00:00:00+00:00,-16.067392535323233
2024-02,Aave RUB,8342.3408203125,9569.3359375,9928.5966796875,7438.1494140625,2024-02-29 00:00:00+00:00,2024-02-06 00:00:00+00:00,14.712206284833496
2024-03,Aave RUB,9568.267578125,11484.650390625,14074.5791015625,8674.490234375,2024-03-14 00:00:00+00:00,2024-03-06 00:00:00+00:00,20.0151239922441
2024-04,Aave RUB,11484.650390625,10669.548828125,12157.6884765625,10429.130859375,2024-04-02 00:00:00+00:00,2024-04-03 00:00:00+00:00,-7.09731280253314
