Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,LOOMIS AB SERIES,11.33900260925293,12.177066802978516,12.177066802978516,11.33900260925293,2018-11-30 00:00:00+01:00,2018-11-02 00:00:00+01:00,
2018-12,LOOMIS AB SERIES,12.319538116455078,11.598803520202637,12.487149238586426,11.414429254051916,2018-12-04 00:00:00+01:00,2018-12-28 00:00:00+01:00,-4.748789606988401
2019-01,LOOMIS AB SERIES,11.632325172424316,12.956466674804688,12.956466674804688,11.632325172424316,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,11.705200042722442
2019-02,LOOMIS AB SERIES,12.96484661102295,13.425783157348633,13.425783157348633,12.93132495880127,2019-02-26 00:00:00+01:00,2019-02-04 00:00:00+01:00,3.622256702566795
2019-03,LOOMIS AB SERIES,13.425783157348633,12.654763221740723,13.501209259033203,12.227350234985352,2019-03-06 00:00:00+01:00,2019-03-22 00:00:00+01:00,-5.742830243656149
2019-04,LOOMIS AB SERIES,12.713428497314453,13.844815254211426,13.937000274658203,12.713428497314453,2019-04-17 00:00:00+02:00,2019-04-01 00:00:00+02:00,9.403984978764424
2019-05,LOOMIS AB SERIES,13.844815254211426,17.308603286743164,19.655122756958008,13.643677711486816,2019-05-09 00:00:00+02:00,2019-05-08 00:00:00+02:00,25.0186656082543
2019-06,LOOMIS AB SERIES,17.36907971347808,18.264144897460938,19.147113131890546,17.260221545131806,2019-06-18 00:00:00+02:00,2019-06-03 00:00:00+02:00,5.520616510112242
2019-07,LOOMIS AB SERIES,18.264144897460938,18.95358657836914,19.340639718289538,17.87708921517041,2019-07-30 00:00:00+02:00,2019-07-09 00:00:00+02:00,3.7748368991753267
2019-08,LOOMIS AB SERIES,18.953586085009107,18.506053924560547,19.316450119018555,18.010141390240896,2019-08-01 00:00:00+02:00,2019-08-28 00:00:00+02:00,-2.3612029942625345
2019-09,LOOMIS AB SERIES,18.506052731121624,19.449499130249023,19.449499655745008,18.14319057033627,2019-09-23 00:00:00+02:00,2019-09-06 00:00:00+02:00,5.098035537637613
2019-10,LOOMIS AB SERIES,19.449501131926535,21.275915145874023,21.275915145874023,19.183398622074094,2019-10-31 00:00:00+01:00,2019-10-04 00:00:00+02:00,9.39055552738861
2019-11,LOOMIS AB SERIES,21.203342103006282,22.59432029724121,22.666893005371094,21.203342103006282,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,6.1967024324350195
2019-12,LOOMIS AB SERIES,22.691084498144214,22.715274810791016,23.88853465018533,22.074214935302734,2019-12-18 00:00:00+01:00,2019-12-20 00:00:00+01:00,0.5353314990607316
2020-01,LOOMIS AB SERIES,22.582224864852876,19.812362670898438,22.582224864852876,19.50997684368206,2020-01-02 00:00:00+01:00,2020-01-30 00:00:00+01:00,-12.779559851565313
2020-02,LOOMIS AB SERIES,19.812362821251984,18.881011962890625,22.255645751953125,18.881011962890625,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-4.700856346506487
2020-03,LOOMIS AB SERIES,19.06244659423828,10.84358024597168,19.364831924438477,8.63615894317627,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-42.56886088900311
2020-04,LOOMIS AB SERIES,10.619813919067383,14.212164878845215,14.212164878845215,10.329523086547852,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,31.065243733728476
2020-05,LOOMIS AB SERIES,13.353387832641602,13.788824081420898,14.381503105163572,12.301083564758299,2020-05-11 00:00:00+02:00,2020-05-18 00:00:00+02:00,-2.978721405452156
2020-06,LOOMIS AB SERIES,13.716251373291016,13.026811599731445,16.83687973022461,13.026811599731445,2020-06-08 00:00:00+02:00,2020-06-29 00:00:00+02:00,-5.526305051031811
2020-07,LOOMIS AB SERIES,12.98447608947754,12.349464416503906,12.98447608947754,11.735014915466309,2020-07-01 00:00:00+02:00,2020-07-10 00:00:00+02:00,-5.199639052440908
2020-08,LOOMIS AB SERIES,12.349464416503906,12.866545677185059,12.866545677185059,11.727758407592773,2020-08-31 00:00:00+02:00,2020-08-24 00:00:00+02:00,4.187074380246991
2020-09,LOOMIS AB SERIES,12.81816291809082,13.876516342163086,14.692959785461426,12.724424362182619,2020-09-18 00:00:00+02:00,2020-09-07 00:00:00+02:00,7.849586752479376
2020-10,LOOMIS AB SERIES,14.024686813354492,11.824522018432617,14.024686813354492,11.824522018432619,2020-10-01 00:00:00+02:00,2020-10-30 00:00:00+01:00,-14.7875322100518
2020-11,LOOMIS AB SERIES,11.662442207336426,14.61131477355957,14.956036567687988,11.662442207336426,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,23.567910405027547
2020-12,LOOMIS AB SERIES,14.611314773559569,17.651384353637695,18.165956497192383,14.236356735229492,2020-12-11 00:00:00+01:00,2020-12-03 00:00:00+01:00,20.80626984766212
2021-01,LOOMIS AB SERIES,17.651384353637695,16.107667922973633,18.025619506835938,16.07648277282715,2021-01-08 00:00:00+01:00,2021-01-26 00:00:00+01:00,-8.745582781137074
2021-02,LOOMIS AB SERIES,16.341564178466797,17.230371475219727,17.24596405029297,16.263599395751953,2021-02-03 00:00:00+01:00,2021-02-04 00:00:00+01:00,6.969994400274615
