Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder UK Multi-Cap Income Fu,120.24263000488281,125.93990325927734,125.93990325927734,120.24263000488281,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder UK Multi-Cap Income Fu,125.74000549316406,127.13932037353516,128.43870544433594,125.74000549316406,2019-02-21 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.9523725866205535
2019-03,Schroder UK Multi-Cap Income Fu,127.46034240722656,128.75994873046875,130.6593475341797,126.96050262451172,2019-03-20 00:00:00+00:00,2019-03-11 00:00:00+00:00,1.2746869750225098
2019-04,Schroder UK Multi-Cap Income Fu,128.8599090576172,131.95895385742188,132.7587127685547,128.8599090576172,2019-04-18 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.4844721969015104
2019-05,Schroder UK Multi-Cap Income Fu,131.8589630126953,125.86084747314453,131.8589630126953,125.86084747314453,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.621214556509889
2019-06,Schroder UK Multi-Cap Income Fu,125.46096801757812,129.45973205566406,129.75962829589844,125.46096801757812,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.8594155011449685
2019-07,Schroder UK Multi-Cap Income Fu,129.65966796875,132.7587127685547,133.65841674804688,129.65966796875,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.548267836266005
2019-08,Schroder UK Multi-Cap Income Fu,132.55877685546875,128.5600128173828,132.55877685546875,124.96112823486328,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.162654912519147
2019-09,Schroder UK Multi-Cap Income Fu,128.66995239257812,132.6690216064453,133.3688507080078,128.66995239257812,2019-09-16 00:00:00+01:00,2019-09-02 00:00:00+01:00,3.196179511042274
2019-10,Schroder UK Multi-Cap Income Fu,132.6690216064453,133.46884155273438,134.76853942871094,128.27005004882812,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.6028686550969553
2019-11,Schroder UK Multi-Cap Income Fu,133.46884155273438,136.568115234375,136.568115234375,133.3688507080078,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.3220952887465396
2019-12,Schroder UK Multi-Cap Income Fu,136.3681640625,140.4672088623047,142.06683349609375,133.3688507080078,2019-12-30 00:00:00+00:00,2019-12-05 00:00:00+00:00,2.85505414000784
2020-01,Schroder UK Multi-Cap Income Fu,140.8671112060547,134.46861267089844,141.3669891357422,134.46861267089844,2020-01-03 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.270460159343292
2020-02,Schroder UK Multi-Cap Income Fu,134.46861267089844,122.27145385742188,136.76806640625,122.27145385742188,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.070636315203284
2020-03,Schroder UK Multi-Cap Income Fu,122.30000305175781,98.80999755859375,124.69999694824219,88.44000244140625,2020-03-04 00:00:00+00:00,2020-03-24 00:00:00+00:00,-19.1880079598841
2020-04,Schroder UK Multi-Cap Income Fu,98.80999755859375,106.5999984741211,106.5999984741211,93.97000122070312,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,7.883818548733301
2020-05,Schroder UK Multi-Cap Income Fu,106.5999984741211,107.30000305175781,108.19999694824219,100.19999694824219,2020-05-28 00:00:00+01:00,2020-05-15 00:00:00+01:00,0.656664716375821
2020-06,Schroder UK Multi-Cap Income Fu,107.30000305175781,110.0999984741211,114.4000015258789,107.19999694824219,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,2.6095017173602963
2020-07,Schroder UK Multi-Cap Income Fu,110.0,106.69999694824219,111.5,106.69999694824219,2020-07-22 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.088103154404742
2020-08,Schroder UK Multi-Cap Income Fu,106.5,107.69999694824219,112.4000015258789,105.80000305175781,2020-08-13 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.9372071495794776
2020-09,Schroder UK Multi-Cap Income Fu,107.5,104.5999984741211,108.4000015258789,103.19999694824219,2020-09-16 00:00:00+01:00,2020-09-22 00:00:00+01:00,-2.8783644957862675
2020-10,Schroder UK Multi-Cap Income Fu,104.69999694824219,101.0,108.4000015258789,101.0,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.4416811918135615
2020-11,Schroder UK Multi-Cap Income Fu,101.19999694824219,120.5999984741211,122.0,101.19999694824219,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,19.405939083288203
2020-12,Schroder UK Multi-Cap Income Fu,120.0999984741211,124.30000305175781,125.5999984741211,120.0999984741211,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.0679972010370093
2021-01,Schroder UK Multi-Cap Income Fu,125.0999984741211,124.9000015258789,129.89999389648438,124.5,2021-01-11 00:00:00+00:00,2021-01-06 00:00:00+00:00,0.48270189814174636
2021-02,Schroder UK Multi-Cap Income Fu,124.9000015258789,129.8000030517578,131.0,124.9000015258789,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.9231396845608835
2021-03,Schroder UK Multi-Cap Income Fu,129.39999389648438,138.39999389648438,138.39999389648438,129.39999389648438,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,6.625570602873809
2021-04,Schroder UK Multi-Cap Income Fu,138.3000030517578,142.39999389648438,143.1999969482422,138.0,2021-04-29 00:00:00+01:00,2021-04-06 00:00:00+01:00,2.89017353786285
2021-05,Schroder UK Multi-Cap Income Fu,143.0,146.3000030517578,146.6999969482422,143.0,2021-05-10 00:00:00+01:00,2021-05-04 00:00:00+01:00,2.738770591597417
2021-06,Schroder UK Multi-Cap Income Fu,146.1999969482422,144.5,147.6999969482422,144.39999389648438,2021-06-15 00:00:00+01:00,2021-06-21 00:00:00+01:00,-1.2303506590639057
2021-07,Schroder UK Multi-Cap Income Fu,144.5,142.8000030517578,147.10000610351562,139.3000030517578,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,-1.1764684762921696
2021-08,Schroder UK Multi-Cap Income Fu,143.0,146.39999389648438,147.3000030517578,143.0,2021-08-13 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.5210019382294835
2021-09,Schroder UK Multi-Cap Income Fu,146.39999389648438,142.10000610351562,147.39999389648438,140.89999389648438,2021-09-02 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.937150254261045
2021-10,Schroder UK Multi-Cap Income Fu,140.5,142.5,143.8000030517578,138.0,2021-10-19 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.28148759979151894
2021-11,Schroder UK Multi-Cap Income Fu,142.39999389648438,140.10000610351562,144.1999969482422,140.10000610351562,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.6842062431469351
2021-12,Schroder UK Multi-Cap Income Fu,142.3000030517578,146.6999969482422,147.5,141.89999389648438,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,4.710914030831681
2022-01,Schroder UK Multi-Cap Income Fu,147.89999389648438,141.39999389648438,148.10000610351562,140.10000610351562,2022-01-05 00:00:00+00:00,2022-01-25 00:00:00+00:00,-3.6128174246845557
2022-02,Schroder UK Multi-Cap Income Fu,143.10000610351562,136.5,144.0,134.0,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-3.465342367745461
2022-03,Schroder UK Multi-Cap Income Fu,136.10000610351562,141.8000030517578,142.60000610351562,127.69999694824219,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,3.8827861185039003
