Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,SinoPac RMB Bond Fund RMB Acc,10.590900421142578,10.540399551391602,10.611599922180176,10.540399551391602,2018-01-09 00:00:00+08:00,2018-01-31 00:00:00+08:00,
2018-02,SinoPac RMB Bond Fund RMB Acc,10.537599563598633,10.548500061035156,10.566200256347656,10.529199600219727,2018-02-22 00:00:00+08:00,2018-02-07 00:00:00+08:00,0.07685201689042742
2018-03,SinoPac RMB Bond Fund RMB Acc,10.562299728393555,10.551799774169922,10.563899993896484,10.54640007019043,2018-03-02 00:00:00+08:00,2018-03-27 00:00:00+08:00,0.03128134915555414
2018-04,SinoPac RMB Bond Fund RMB Acc,10.55270004272461,10.585599899291992,10.585599899291992,10.55270004272461,2018-04-27 00:00:00+08:00,2018-04-03 00:00:00+08:00,0.32032568704356557
2018-05,SinoPac RMB Bond Fund RMB Acc,10.592700004577637,10.614500045776367,10.629899978637695,10.5802001953125,2018-05-29 00:00:00+08:00,2018-05-11 00:00:00+08:00,0.2730137806012056
2018-06,SinoPac RMB Bond Fund RMB Acc,10.616299629211426,10.526399612426758,10.646499633789062,10.50529956817627,2018-06-19 00:00:00+08:00,2018-06-20 00:00:00+08:00,-0.8300007816634314
2018-07,SinoPac RMB Bond Fund RMB Acc,10.53950023651123,10.601300239562988,10.607099533081055,10.520600318908691,2018-07-30 00:00:00+08:00,2018-07-09 00:00:00+08:00,0.7115502915907568
2018-08,SinoPac RMB Bond Fund RMB Acc,10.58810043334961,10.563300132751465,10.604999542236328,10.537599563598633,2018-08-03 00:00:00+08:00,2018-08-17 00:00:00+08:00,-0.3584476050372709
2018-09,SinoPac RMB Bond Fund RMB Acc,10.553400039672852,10.416799545288086,10.555100440979004,10.394499778747559,2018-09-05 00:00:00+08:00,2018-09-21 00:00:00+08:00,-1.3868827508664139
2018-10,SinoPac RMB Bond Fund RMB Acc,10.421600341796875,10.433799743652344,10.433799743652344,10.4197998046875,2018-10-31 00:00:00+08:00,2018-10-12 00:00:00+08:00,0.1631998224632003
2018-11,SinoPac RMB Bond Fund RMB Acc,10.41189956665039,10.442999839782715,10.442999839782715,10.392600059509277,2018-11-30 00:00:00+08:00,2018-11-02 00:00:00+08:00,0.08817589331220343
2018-12,SinoPac RMB Bond Fund RMB Acc,10.428199768066406,10.482000350952148,10.48490047454834,10.41510009765625,2018-12-24 00:00:00+08:00,2018-12-04 00:00:00+08:00,0.3734608040580456
2019-01,SinoPac RMB Bond Fund RMB Acc,10.482099533081055,10.514200210571289,10.525099754333496,10.462699890136719,2019-01-24 00:00:00+08:00,2019-01-11 00:00:00+08:00,0.30719193418282664
2019-02,SinoPac RMB Bond Fund RMB Acc,10.52810001373291,10.569499969482422,10.592599868774414,10.52810001373291,2019-02-19 00:00:00+08:00,2019-02-01 00:00:00+08:00,0.5259530711193117
2019-03,SinoPac RMB Bond Fund RMB Acc,10.581899642944336,10.665300369262695,10.665300369262695,10.581899642944336,2019-03-29 00:00:00+08:00,2019-03-04 00:00:00+08:00,0.9063853546230183
2019-04,SinoPac RMB Bond Fund RMB Acc,10.659600257873535,10.678299903869629,10.678299903869629,10.634200096130371,2019-04-30 00:00:00+08:00,2019-04-17 00:00:00+08:00,0.12188624939619697
