Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Invesco Asian Fund (UK) Z (Acc),387.7696533203125,412.5251770019531,412.5251770019531,387.7696533203125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Invesco Asian Fund (UK) Z (Acc),414.014892578125,411.9352722167969,424.8029479980469,411.9352722167969,2019-02-14 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.14299849270859033
2019-03,Invesco Asian Fund (UK) Z (Acc),415.6045837402344,420.763671875,424.40301513671875,411.6053161621094,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.143152153660899
2019-04,Invesco Asian Fund (UK) Z (Acc),425.99273681640625,431.8616638183594,438.3904724121094,425.99273681640625,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.637583205295435
2019-05,Invesco Asian Fund (UK) Z (Acc),430.8018493652344,411.0854187011719,432.4315490722656,407.5160827636719,2019-05-03 00:00:00+01:00,2019-05-29 00:00:00+01:00,-4.8108565445452385
2019-06,Invesco Asian Fund (UK) Z (Acc),413.7049560546875,433.2214050292969,433.2214050292969,411.5253601074219,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.384765628044863
2019-07,Invesco Asian Fund (UK) Z (Acc),439.5502624511719,443.099609375,446.7789306640625,434.5411682128906,2019-07-30 00:00:00+01:00,2019-07-09 00:00:00+01:00,2.2801745784087224
2019-08,Invesco Asian Fund (UK) Z (Acc),440.2501220703125,424.762939453125,440.2501220703125,412.0152587890625,2019-08-01 00:00:00+01:00,2019-08-13 00:00:00+01:00,-4.138272644324648
2019-09,Invesco Asian Fund (UK) Z (Acc),427.66241455078125,428.3323059082031,440.2501220703125,423.44317626953125,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.8403196521037382
2019-10,Invesco Asian Fund (UK) Z (Acc),428.4722595214844,419.923828125,428.4722595214844,415.084716796875,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.9630734519018866
2019-11,Invesco Asian Fund (UK) Z (Acc),420.8736572265625,429.2021484375,439.4402770996094,420.8736572265625,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.209524606862301
2019-12,Invesco Asian Fund (UK) Z (Acc),427.54998779296875,442.6499938964844,448.4599914550781,417.3599853515625,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,3.133219511584673
2020-01,Invesco Asian Fund (UK) Z (Acc),444.25,424.0400085449219,462.1700134277344,424.0400085449219,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.204221305358136
2020-02,Invesco Asian Fund (UK) Z (Acc),420.7300109863281,403.3599853515625,447.6199951171875,403.3599853515625,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.876903777151154
2020-03,Invesco Asian Fund (UK) Z (Acc),408.04998779296875,351.6400146484375,418.7799987792969,333.75,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-12.82228594342264
2020-04,Invesco Asian Fund (UK) Z (Acc),343.92999267578125,387.7099914550781,387.7099914550781,343.92999267578125,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,10.257642846108595
2020-05,Invesco Asian Fund (UK) Z (Acc),375.6400146484375,394.05999755859375,401.6400146484375,371.30999755859375,2020-05-21 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.6378236938604518
2020-06,Invesco Asian Fund (UK) Z (Acc),403.29998779296875,434.8299865722656,434.8299865722656,403.29998779296875,2020-06-30 00:00:00+01:00,2020-06-01 00:00:00+01:00,10.346137457814319
2020-07,Invesco Asian Fund (UK) Z (Acc),432.6199951171875,436.80999755859375,453.82000732421875,432.6199951171875,2020-07-22 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.4553529074515783
2020-08,Invesco Asian Fund (UK) Z (Acc),437.8999938964844,453.69000244140625,458.44000244140625,437.8999938964844,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.864381533654848
2020-09,Invesco Asian Fund (UK) Z (Acc),445.45001220703125,449.8500061035156,463.8599853515625,445.45001220703125,2020-09-16 00:00:00+01:00,2020-09-01 00:00:00+01:00,-0.8463920997215602
2020-10,Invesco Asian Fund (UK) Z (Acc),458.29998779296875,462.6499938964844,474.1099853515625,449.8299865722656,2020-10-14 00:00:00+01:00,2020-10-02 00:00:00+01:00,2.8453901565632878
2020-11,Invesco Asian Fund (UK) Z (Acc),469.4700012207031,507.5799865722656,519.9400024414062,469.4700012207031,2020-11-26 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.711443481794158
2020-12,Invesco Asian Fund (UK) Z (Acc),512.3200073242188,528.5700073242188,533.969970703125,512.3200073242188,2020-12-11 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.1353129176153525
2021-01,Invesco Asian Fund (UK) Z (Acc),536.0800170898438,555.9099731445312,590.3400268554688,536.0800170898438,2021-01-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,5.1724398738997035
