Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Intermediate Municipal,8.990839004516602,9.031098365783691,9.031098365783691,8.990839004516602,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Aberdeen Intermediate Municipal,9.031098365783691,9.07329273223877,9.07329273223877,9.031098365783691,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.4672119020975529
2019-03,Aberdeen Intermediate Municipal,9.07329273223877,9.189818382263184,9.189818382263184,9.063899993896484,2019-03-29 00:00:00-04:00,2019-03-04 00:00:00-05:00,1.2842708095417432
2019-04,Aberdeen Intermediate Municipal,9.180403709411621,9.212447166442871,9.212447166442871,9.161569595336914,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.24623755593866647
2019-05,Aberdeen Intermediate Municipal,9.221885681152344,9.320130348205566,9.320130348205566,9.221885681152344,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.1688879167192523
2019-06,Aberdeen Intermediate Municipal,9.329593658447266,9.371280670166016,9.371280670166016,9.329593658447266,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.5488155213440482
2019-07,Aberdeen Intermediate Municipal,9.371280670166016,9.421600341796875,9.421600341796875,9.371280670166016,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.5369561898946662
2019-08,Aberdeen Intermediate Municipal,9.431108474731445,9.566160202026367,9.566160202026367,9.431108474731445,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.5343450686204907
2019-09,Aberdeen Intermediate Municipal,9.556632041931152,9.505244255065918,9.556632041931152,9.423235893249512,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.6367857706119695
2019-10,Aberdeen Intermediate Municipal,9.505244255065918,9.496726989746094,9.553008079528809,9.457476615905762,2019-10-08 00:00:00-04:00,2019-10-28 00:00:00-04:00,-0.08960595952370864
2019-11,Aberdeen Intermediate Municipal,9.496726989746094,9.516873359680176,9.516873359680176,9.448862075805664,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.21214014002755022
2019-12,Aberdeen Intermediate Municipal,9.507280349731445,9.550527572631836,9.550527572631836,9.507280349731445,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.35362678139905235
2020-01,Aberdeen Intermediate Municipal,9.56015682220459,9.68634033203125,9.68634033203125,9.56015682220459,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.4220445767687329
2020-02,Aberdeen Intermediate Municipal,9.68634033203125,9.794441223144531,9.794441223144531,9.667045593261719,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.1160137617280297
2020-03,Aberdeen Intermediate Municipal,9.804109573364258,9.30419635772705,9.804109573364258,8.711540222167969,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-5.00533776504798
2020-04,Aberdeen Intermediate Municipal,9.129742622375488,9.143370628356934,9.29450511932373,9.090974807739258,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-1.7285289689372596
2020-05,Aberdeen Intermediate Municipal,9.16280460357666,9.36786937713623,9.36786937713623,9.16280460357666,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,2.4553171680807173
2020-06,Aberdeen Intermediate Municipal,9.36786937713623,9.476984024047852,9.476984024047852,9.36786937713623,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.1647754950333988
2020-07,Aberdeen Intermediate Municipal,9.48674488067627,9.614665031433105,9.614665031433105,9.476984024047852,2020-07-31 00:00:00-04:00,2020-07-07 00:00:00-04:00,1.4527934945958387
2020-08,Aberdeen Intermediate Municipal,9.614665031433105,9.595142364501953,9.644007682800293,9.575542449951172,2020-08-07 00:00:00-04:00,2020-08-28 00:00:00-04:00,-0.20305093175193578
2020-09,Aberdeen Intermediate Municipal,9.595142364501953,9.586345672607422,9.595142364501953,9.575542449951172,2020-09-01 00:00:00-04:00,2020-09-22 00:00:00-04:00,-0.09167859694375613
2020-10,Aberdeen Intermediate Municipal,9.586345672607422,9.578536033630371,9.586345672607422,9.547059059143066,2020-10-01 00:00:00-04:00,2020-10-20 00:00:00-04:00,-0.08146627759696434
2020-11,Aberdeen Intermediate Municipal,9.578536033630371,9.728240013122559,9.728240013122559,9.578536033630371,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.562910855756816
2020-12,Aberdeen Intermediate Municipal,9.728240013122559,9.773636817932129,9.773636817932129,9.728240013122559,2020-12-22 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.4666497202817199
2021-01,Aberdeen Intermediate Municipal,9.773636817932129,9.852753639221191,9.852753639221191,9.773636817932129,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.8094921344315109
2021-02,Aberdeen Intermediate Municipal,9.852753639221191,9.734963417053223,9.892363548278809,9.714123725891113,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.1955056066669245
