Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-10,Abliva AB,4.2187018394470215,3.374962091445923,4.2187018394470215,2.466317892074585,2008-10-03 00:00:00+02:00,2008-10-27 00:00:00+01:00,
2008-11,Abliva AB,4.121347904205322,4.770379066467285,5.386958122253418,3.699476957321167,2008-11-12 00:00:00+01:00,2008-11-05 00:00:00+01:00,41.34615255555445
2008-12,Abliva AB,4.186251163482666,3.5696709156036377,4.99753999710083,3.374962091445923,2008-12-09 00:00:00+01:00,2008-12-23 00:00:00+01:00,-25.170078396994867
2009-01,Abliva AB,3.7968320846557617,4.802830219268799,5.094893932342529,3.7968320846557617,2009-01-19 00:00:00+01:00,2009-01-02 00:00:00+01:00,34.54546183164426
2009-02,Abliva AB,4.835281848907471,4.186251163482666,4.835281848907471,4.153799057006836,2009-02-02 00:00:00+01:00,2009-02-13 00:00:00+01:00,-12.837827440004801
2009-03,Abliva AB,4.186251163482666,3.4074130058288574,4.316057205200195,3.310059070587158,2009-03-03 00:00:00+01:00,2009-03-30 00:00:00+02:00,-18.604668645965095
2009-04,Abliva AB,3.277606964111328,3.5696709156036377,3.8292829990386963,3.1802520751953125,2009-04-17 00:00:00+02:00,2009-04-29 00:00:00+02:00,4.761909093415317
2009-05,Abliva AB,4.316057205200195,4.445862770080566,5.094893932342529,3.4074130058288574,2009-05-27 00:00:00+02:00,2009-05-19 00:00:00+02:00,24.54545181313339
2009-06,Abliva AB,4.05644416809082,4.6730241775512695,5.549215793609619,3.699476957321167,2009-06-15 00:00:00+02:00,2009-06-05 00:00:00+02:00,5.109501107398917
2009-07,Abliva AB,4.608120918273926,4.088895797729492,4.770379066467285,4.023993015289307,2009-07-03 00:00:00+02:00,2009-07-27 00:00:00+02:00,-12.500007653028423
2009-08,Abliva AB,4.2187018394470215,4.251153945922852,4.54321813583374,3.731929063796997,2009-08-25 00:00:00+02:00,2009-08-14 00:00:00+02:00,3.9682632236179627
2009-09,Abliva AB,4.2187018394470215,5.4518609046936035,7.07443904876709,4.121347904205322,2009-09-08 00:00:00+02:00,2009-09-02 00:00:00+02:00,28.244259653836167
2009-10,Abliva AB,5.419410228729248,5.549215793609619,5.906182765960693,4.93263578414917,2009-10-15 00:00:00+02:00,2009-10-12 00:00:00+02:00,1.785718502689626
2009-11,Abliva AB,5.549215793609619,4.9001851081848145,5.776377201080322,4.413412094116211,2009-11-03 00:00:00+01:00,2009-11-06 00:00:00+01:00,-11.695899196643555
