Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Canlife UK Equity Fund G Acc,111.29562377929688,118.9518814086914,118.9518814086914,111.29562377929688,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,WS Canlife UK Equity Fund G Acc,118.53207397460938,120.74639129638672,122.42578887939453,118.53207397460938,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.5086015172217415
2019-03,WS Canlife UK Equity Fund G Acc,121.64606475830078,122.01592254638672,124.25511932373047,120.39652252197266,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0514030575736077
2019-04,WS Canlife UK Equity Fund G Acc,122.5357437133789,126.5143051147461,127.4439697265625,122.5357437133789,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.686717663138772
2019-05,WS Canlife UK Equity Fund G Acc,126.0944595336914,120.54646301269531,126.0944595336914,120.54646301269531,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.717128309433516
2019-06,WS Canlife UK Equity Fund G Acc,119.8567123413086,125.85454559326172,125.85454559326172,119.8567123413086,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.403349918286192
2019-07,WS Canlife UK Equity Fund G Acc,127.36399841308594,127.02412414550781,128.9134521484375,126.75422668457031,2019-07-03 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.9293097414422746
2019-08,WS Canlife UK Equity Fund G Acc,126.33436584472656,120.49728393554688,126.33436584472656,116.50791931152344,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-5.138268225714637
2019-09,WS Canlife UK Equity Fund G Acc,121.53717041015625,123.89692687988281,124.52685546875,120.88723754882812,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.8213440446959615
2019-10,WS Canlife UK Equity Fund G Acc,123.83692169189453,124.96681213378906,125.53675079345703,119.10742950439453,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,0.8635284835946777
2019-11,WS Canlife UK Equity Fund G Acc,125.18678283691406,128.60641479492188,128.83641052246094,124.34687042236328,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.9124553943460363
2019-12,WS Canlife UK Equity Fund G Acc,127.37654876708984,130.9561767578125,132.5860137939453,123.68693542480469,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.8270954575925202
2020-01,WS Canlife UK Equity Fund G Acc,132.14605712890625,127.95648956298828,132.6959991455078,127.95648956298828,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.290603825714743
2020-02,WS Canlife UK Equity Fund G Acc,127.56653594970703,115.62000274658203,131.04615783691406,115.62000274658203,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.641157598601868
2020-03,WS Canlife UK Equity Fund G Acc,114.20999908447266,94.63999938964844,119.44000244140625,81.33999633789062,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-18.14565201396676
2020-04,WS Canlife UK Equity Fund G Acc,91.70999908447266,103.20999908447266,103.20999908447266,89.4000015258789,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.055367445154051
2020-05,WS Canlife UK Equity Fund G Acc,98.86000061035156,106.41999816894531,106.95999908447266,97.58000183105469,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,3.1101628843591245
2020-06,WS Canlife UK Equity Fund G Acc,106.79000091552734,107.86000061035156,113.27999877929688,105.1500015258789,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.353131428474752
2020-07,WS Canlife UK Equity Fund G Acc,106.5199966430664,104.45999908447266,109.87999725341797,104.45999908447266,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.152235774744283
2020-08,WS Canlife UK Equity Fund G Acc,103.48999786376953,106.29000091552734,108.9800033569336,103.48999786376953,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.751868511481458
2020-09,WS Canlife UK Equity Fund G Acc,104.70999908447266,105.0999984741211,108.69999694824219,102.97000122070312,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.119580798905051
2020-10,WS Canlife UK Equity Fund G Acc,106.37999725341797,101.19000244140625,109.2300033569336,100.86000061035156,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.720262692180354
2020-11,WS Canlife UK Equity Fund G Acc,101.77999877929688,115.2300033569336,116.97000122070312,101.77999877929688,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,13.87488939300814
2020-12,WS Canlife UK Equity Fund G Acc,116.06999969482422,118.80000305175781,121.73999786376953,115.43000030517578,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,3.0981511679435414
2021-01,WS Canlife UK Equity Fund G Acc,121.12000274658203,117.1500015258789,125.22000122070312,117.1500015258789,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.3888901376206575
