Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-02,Eltel AB,41.291556258914085,42.943214416503906,45.14543428585346,37.988229931653485,2015-02-20 00:00:00+01:00,2015-02-06 00:00:00+01:00,
2015-03,Eltel AB,43.21849400519421,46.52181625366211,52.302636321707496,40.74099854986466,2015-03-25 00:00:00+01:00,2015-03-12 00:00:00+01:00,8.333334813853321
2015-04,Eltel AB,46.797096252441406,49.27458953857422,50.92625179229074,46.38417857077765,2015-04-16 00:00:00+02:00,2015-04-01 00:00:00+02:00,5.917166410491159
2015-05,Eltel AB,49.54986245683691,49.27458953857422,59.87275424942816,47.485285869047466,2015-05-19 00:00:00+02:00,2015-05-06 00:00:00+02:00,0.0
2015-06,Eltel AB,49.962780133651236,52.02735900878906,56.70706860652228,48.173479728382254,2015-06-17 00:00:00+02:00,2015-06-05 00:00:00+02:00,5.586590362279642
2015-07,Eltel AB,51.752081057070995,52.99082946777344,57.11998315881481,51.752081057070995,2015-07-22 00:00:00+02:00,2015-07-01 00:00:00+02:00,1.8518534812070886
2015-08,Eltel AB,54.917768975937804,57.1199836730957,57.1199836730957,47.347647531517474,2015-08-31 00:00:00+02:00,2015-08-24 00:00:00+02:00,7.792205267957586
2015-09,Eltel AB,56.156511455288495,50.51333236694336,56.2941505192777,48.58639615366357,2015-09-03 00:00:00+02:00,2015-09-21 00:00:00+02:00,-11.566269598330026
2015-10,Eltel AB,50.92625045776367,51.75208282470703,51.75208282470703,48.03584073150398,2015-10-30 00:00:00+01:00,2015-10-16 00:00:00+02:00,2.4523237721974622
2015-11,Eltel AB,52.71555262516628,51.33916473388672,54.504852294921875,44.87015234830362,2015-11-06 00:00:00+01:00,2015-11-23 00:00:00+01:00,-0.7978772414222179
2015-12,Eltel AB,51.33916552018355,46.52181625366211,53.67902229956659,45.14543570948416,2015-12-01 00:00:00+01:00,2015-12-15 00:00:00+01:00,-9.383379151560078
2016-01,Eltel AB,48.448755275846125,47.07237243652344,49.41222563624511,42.53030081107232,2016-01-25 00:00:00+01:00,2016-01-21 00:00:00+01:00,1.1834365620194243
2016-02,Eltel AB,47.07237322690443,44.594879150390625,48.86167434190502,42.805576990968895,2016-02-01 00:00:00+01:00,2016-02-11 00:00:00+01:00,-5.263157894736848
2016-03,Eltel AB,45.28307277515698,48.03584289550781,49.9627799987793,44.18196551108262,2016-03-24 00:00:00+01:00,2016-03-04 00:00:00+01:00,7.7160512836305095
2016-04,Eltel AB,47.898204267252716,52.99082946777344,55.881235822275926,46.384179092953154,2016-04-26 00:00:00+02:00,2016-04-01 00:00:00+02:00,10.315186064381532
2016-05,Eltel AB,52.85318838381797,52.431697845458984,53.816657884454095,49.67213439941406,2016-05-02 00:00:00+02:00,2016-05-09 00:00:00+02:00,-1.0551478962119165
2016-06,Eltel AB,52.56967544555664,50.36202621459961,55.05328369140625,47.46448516845703,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-3.947367176549721
2016-07,Eltel AB,50.22404861450195,49.810115814208984,52.15574264526367,47.740440368652344,2016-07-01 00:00:00+02:00,2016-07-06 00:00:00+02:00,-1.095886011493774
2016-08,Eltel AB,50.500003814697266,47.740440368652344,53.25956726074219,46.0847053527832,2016-08-12 00:00:00+02:00,2016-08-26 00:00:00+02:00,-4.155130763551118
2016-09,Eltel AB,48.01639938354492,47.326507568359375,49.12022399902344,44.4289665222168,2016-09-06 00:00:00+02:00,2016-09-14 00:00:00+02:00,-0.8670485590341781
2016-10,Eltel AB,47.46448516845703,30.907106399536133,49.67213439941406,27.595630645751953,2016-10-04 00:00:00+02:00,2016-10-14 00:00:00+02:00,-34.69387878475234
2016-11,Eltel AB,31.045085906982422,29.803281784057617,34.21858215332031,27.430057525634766,2016-11-11 00:00:00+01:00,2016-11-09 00:00:00+01:00,-3.5714265878189155
2016-12,Eltel AB,29.803281784057617,34.494537353515625,35.18442916870117,29.113391876220703,2016-12-29 00:00:00+01:00,2016-12-02 00:00:00+01:00,15.74073487426293
2017-01,Eltel AB,34.63251876831055,27.374866485595703,37.25410079956055,23.180330276489258,2017-01-20 00:00:00+01:00,2017-01-27 00:00:00+01:00,-20.6399952402733
2017-02,Eltel AB,27.595630645751953,28.837434768676758,29.665302276611328,20.4759578704834,2017-02-23 00:00:00+01:00,2017-02-20 00:00:00+01:00,5.342741247160565
2017-03,Eltel AB,28.975412368774414,30.49317169189453,32.286888122558594,26.5469970703125,2017-03-29 00:00:00+02:00,2017-03-09 00:00:00+01:00,5.74162347136451
2017-04,Eltel AB,30.49317169189453,31.872953414916992,32.838802337646484,29.25136947631836,2017-04-10 00:00:00+02:00,2017-04-03 00:00:00+02:00,4.524887528801158
2017-05,Eltel AB,31.734975814819336,26.76776123046875,31.872953414916992,23.45628547668457,2017-05-02 00:00:00+02:00,2017-05-30 00:00:00+02:00,-16.01731762347113
2017-06,Eltel AB,26.76776123046875,29.200000762939453,34.0,26.215848922729492,2017-06-07 00:00:00+02:00,2017-06-01 00:00:00+02:00,9.086451091405333
2017-07,Eltel AB,29.0,25.700000762939453,30.700000762939453,24.100000381469727,2017-07-05 00:00:00+02:00,2017-07-26 00:00:00+02:00,-11.986301056684178
2017-08,Eltel AB,25.700000762939453,23.799999237060547,26.899999618530273,20.399999618530273,2017-08-14 00:00:00+02:00,2017-08-18 00:00:00+02:00,-7.393001826750112
