Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,SANDVIK AB,1.0815551280975342,1.0815551280975342,1.0815551280975342,1.0815551280975342,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,SANDVIK AB,1.101461410522461,0.9071415662765503,1.101461410522461,0.8711212873458862,2008-01-02 00:00:00+01:00,2008-01-16 00:00:00+01:00,-16.12618324206728
2008-02,SANDVIK AB,0.9109330773353577,1.0654411315917969,1.0720763206481934,0.9109330773353577,2008-02-28 00:00:00+01:00,2008-02-01 00:00:00+01:00,17.450370614699363
2008-03,SANDVIK AB,1.0388997444334362,1.0265768766403198,1.0796594619750977,0.9839214086532593,2008-03-05 00:00:00+01:00,2008-03-17 00:00:00+01:00,-3.6477149040991863
2008-04,SANDVIK AB,1.0341601371765137,0.9602237343788147,1.091034173965454,0.9602237343788147,2008-04-03 00:00:00+02:00,2008-04-30 00:00:00+02:00,-6.463533688646795
2008-05,SANDVIK AB,0.9507448077201843,1.0398476123809814,1.0796595532586126,0.9507448077201843,2008-05-20 00:00:00+02:00,2008-05-02 00:00:00+02:00,8.292221401262978
2008-06,SANDVIK AB,1.0332121849060059,0.8332051634788513,1.0616493225097656,0.8332051634788513,2008-06-03 00:00:00+02:00,2008-06-30 00:00:00+02:00,-19.872378071722697
2008-07,SANDVIK AB,0.8151949644088745,0.7839142084121704,0.8436319828033446,0.7839142084121704,2008-07-17 00:00:00+02:00,2008-07-28 00:00:00+02:00,-5.915824484437682
2008-08,SANDVIK AB,0.7839142084121704,0.8161428570747375,0.8161428570747375,0.7715915441513062,2008-08-29 00:00:00+02:00,2008-08-20 00:00:00+02:00,4.111246909001265
2008-09,SANDVIK AB,0.7914974689483643,0.6587913036346436,0.8237260580062866,0.6587913036346436,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-19.279903276257514
2008-10,SANDVIK AB,0.6995511054992676,0.46636730432510376,0.6995511054992676,0.3886394202709198,2008-10-01 00:00:00+02:00,2008-10-27 00:00:00+01:00,-29.208642896150838
2008-11,SANDVIK AB,0.48911696672439575,0.4455134868621826,0.5185019969940186,0.36115033749377856,2008-11-05 00:00:00+01:00,2008-11-20 00:00:00+01:00,-4.4715436244184055
2008-12,SANDVIK AB,0.44456568360328674,0.4199202358722687,0.44456568360328674,0.3801083250049517,2008-12-01 00:00:00+01:00,2008-12-02 00:00:00+01:00,-5.7446635724029305
2009-01,SANDVIK AB,0.4369824230670929,0.3971705734729767,0.48911696672439575,0.3801083564758301,2009-01-07 00:00:00+01:00,2009-01-21 00:00:00+01:00,-5.417615169708556
2009-02,SANDVIK AB,0.37821251153945923,0.42181599140167236,0.5014396905899048,0.36778566241264343,2009-02-10 00:00:00+01:00,2009-02-04 00:00:00+01:00,6.205247713391482
2009-03,SANDVIK AB,0.4218159914016723,0.4066495895385742,0.42655542492866516,0.4066495895385742,2009-03-25 00:00:00+01:00,2009-03-30 00:00:00+02:00,-3.5955018710175035
2009-04,SANDVIK AB,0.4066495895385742,0.5725322961807251,0.5772717728168619,0.4066495895385742,2009-04-27 00:00:00+02:00,2009-04-01 00:00:00+02:00,40.79254250087359
2009-05,SANDVIK AB,0.5725322961807251,0.5725322961807251,0.5725322961807251,0.5725322961807251,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,SANDVIK AB,0.5725322961807251,0.5696885585784912,0.5725322961807251,0.544095279195412,2009-06-01 00:00:00+02:00,2009-06-10 00:00:00+02:00,-0.4966947054697246
2009-07,SANDVIK AB,0.5696885585784912,0.5848549604415894,0.596229760869421,0.49290855427541874,2009-07-30 00:00:00+02:00,2009-07-02 00:00:00+02:00,2.662226866718531
2009-08,SANDVIK AB,0.5848549604415894,0.6369896531105042,0.6398333298949493,0.5848549604415894,2009-08-04 00:00:00+02:00,2009-08-03 00:00:00+02:00,8.914123363090054
2009-09,SANDVIK AB,0.6369896531105042,0.6369896531105042,0.6369896531105042,0.6369896531105042,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,SANDVIK AB,0.6369896531105042,0.7469460964202881,0.7488418965349117,0.6369896531105042,2009-10-20 00:00:00+02:00,2009-10-01 00:00:00+02:00,17.261888442434213
2009-11,SANDVIK AB,0.7469460964202881,0.7469460964202881,0.7469460964202881,0.7469460964202881,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,SANDVIK AB,0.7469460964202881,0.7924453616142273,0.7962370092081099,0.7469460964202881,2009-12-15 00:00:00+01:00,2009-12-01 00:00:00+01:00,6.0913719761027885
2010-01,SANDVIK AB,0.7924453616142273,0.7544345855712891,0.7924453616142273,0.7343390661269094,2010-01-04 00:00:00+01:00,2010-01-29 00:00:00+01:00,-4.796643135813117
2010-02,SANDVIK AB,0.7425857437007747,0.7487471103668213,0.7861891518982109,0.7376567125320435,2010-02-04 00:00:00+01:00,2010-02-16 00:00:00+01:00,-0.7538725441863181
2010-03,SANDVIK AB,0.7496949898835492,0.8620213270187378,0.9012643098831177,0.7496949898835492,2010-03-25 00:00:00+01:00,2010-03-01 00:00:00+01:00,15.12850134358741
2010-04,SANDVIK AB,0.8759555074355725,1.0388997793197632,1.0640190839767456,0.8759555074355725,2010-04-26 00:00:00+02:00,2010-04-01 00:00:00+02:00,20.519034362264744
2010-05,SANDVIK AB,1.0142543336183287,0.9147246479988098,1.0445871353149414,0.8246740102767944,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-11.952561141389317
2010-06,SANDVIK AB,0.8984208171321101,0.9507448077201843,1.0426912307739258,0.8706471920013428,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,3.937814488783875
2010-07,SANDVIK AB,0.9275213829033905,0.9410762786865234,1.027998685836792,0.8954821136778336,2010-07-14 00:00:00+02:00,2010-07-06 00:00:00+02:00,-1.0169426070120058
2010-08,SANDVIK AB,0.9458157491811214,0.8693200349807739,0.9720725417137146,0.8486558846470726,2010-08-05 00:00:00+02:00,2010-08-25 00:00:00+02:00,-7.624912595385036
2010-09,SANDVIK AB,0.8859084587235038,1.0716023445129395,1.0768158435821533,0.8859084587235038,2010-09-29 00:00:00+02:00,2010-09-01 00:00:00+02:00,23.269026525615423
2010-10,SANDVIK AB,1.068758577429377,1.0204154253005981,1.119471190662579,0.9796557518040275,2010-10-22 00:00:00+02:00,2010-10-29 00:00:00+02:00,-4.7766710734107765
2010-11,SANDVIK AB,1.0445871261279902,1.2227925062179565,1.2227925062179565,1.0445871261279902,2010-11-30 00:00:00+01:00,2010-11-01 00:00:00+01:00,19.832812783846478
2010-12,SANDVIK AB,1.235115287741641,1.379196286201477,1.4009981180175133,1.235115287741641,2010-12-28 00:00:00+01:00,2010-12-01 00:00:00+01:00,12.790704816082865
