Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,TM Neuberger Berman Absolute Al,100.0,99.91000366210938,100.0,99.91000366210938,2019-02-26 00:00:00+00:00,2019-02-28 00:00:00+00:00,
2019-03,TM Neuberger Berman Absolute Al,99.83999633789062,99.80000305175781,101.30000305175781,99.43000030517578,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,-0.11009969604602876
2019-04,TM Neuberger Berman Absolute Al,100.0999984741211,100.4000015258789,100.69999694824219,99.11000061035156,2019-04-24 00:00:00+01:00,2019-04-17 00:00:00+01:00,0.6012008574888705
2019-05,TM Neuberger Berman Absolute Al,99.91000366210938,97.08999633789062,100.0999984741211,96.61000061035156,2019-05-07 00:00:00+01:00,2019-05-30 00:00:00+01:00,-3.2968178662179604
2019-06,TM Neuberger Berman Absolute Al,96.91999816894531,97.88999938964844,99.26000213623047,96.12999725341797,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.823980926905854
2019-07,TM Neuberger Berman Absolute Al,97.44000244140625,98.1500015258789,98.81999969482422,96.9000015258789,2019-07-03 00:00:00+01:00,2019-07-25 00:00:00+01:00,0.2656064336005848
2019-08,TM Neuberger Berman Absolute Al,96.79000091552734,100.19999694824219,100.19999694824219,96.23999786376953,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,2.0886351405942305
2019-09,TM Neuberger Berman Absolute Al,100.0,96.83999633789062,100.5,95.75,2019-09-03 00:00:00+01:00,2019-09-17 00:00:00+01:00,-3.3532941244371006
2019-10,TM Neuberger Berman Absolute Al,97.12000274658203,96.31999969482422,99.30999755859375,94.8499984741211,2019-10-08 00:00:00+01:00,2019-10-29 00:00:00+00:00,-0.53696474879249
2019-11,TM Neuberger Berman Absolute Al,96.48999786376953,94.31999969482422,96.48999786376953,92.7300033569336,2019-11-01 00:00:00+00:00,2019-11-22 00:00:00+00:00,-2.0764119667117
2019-12,TM Neuberger Berman Absolute Al,94.16000366210938,94.33999633789062,95.12000274658203,93.54000091552734,2019-12-20 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.02120085149608375
2020-01,TM Neuberger Berman Absolute Al,94.44000244140625,98.33999633789062,98.48999786376953,94.44000244140625,2020-01-23 00:00:00+00:00,2020-01-02 00:00:00+00:00,4.239983204656372
2020-02,TM Neuberger Berman Absolute Al,97.54000091552734,92.88999938964844,102.4000015258789,92.88999938964844,2020-02-18 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.541994255843075
2020-03,TM Neuberger Berman Absolute Al,92.48999786376953,88.23999786376953,96.05999755859375,83.94999694824219,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-5.005922657371764
2020-04,TM Neuberger Berman Absolute Al,87.25,87.19000244140625,93.11000061035156,85.4800033569336,2020-04-17 00:00:00+01:00,2020-04-02 00:00:00+01:00,-1.1899313778138687
2020-05,TM Neuberger Berman Absolute Al,88.08000183105469,88.5999984741211,89.91999816894531,86.69999694824219,2020-05-21 00:00:00+01:00,2020-05-12 00:00:00+01:00,1.6171533355127332
2020-06,TM Neuberger Berman Absolute Al,88.91000366210938,86.6500015258789,88.91000366210938,84.22000122070312,2020-06-01 00:00:00+01:00,2020-06-12 00:00:00+01:00,-2.200899528019473
2020-07,TM Neuberger Berman Absolute Al,87.61000061035156,91.77999877929688,92.77999877929688,87.61000061035156,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,5.920366027790358
2020-08,TM Neuberger Berman Absolute Al,92.47000122070312,96.83000183105469,97.31999969482422,91.94000244140625,2020-08-27 00:00:00+01:00,2020-08-12 00:00:00+01:00,5.502291478453314
2020-09,TM Neuberger Berman Absolute Al,97.95999908447266,99.87000274658203,100.19999694824219,93.93000030517578,2020-09-29 00:00:00+01:00,2020-09-09 00:00:00+01:00,3.1395237612733107
2020-10,TM Neuberger Berman Absolute Al,101.80000305175781,104.80000305175781,107.5999984741211,101.5999984741211,2020-10-21 00:00:00+01:00,2020-10-07 00:00:00+01:00,4.9364175123590925
2020-11,TM Neuberger Berman Absolute Al,102.5999984741211,104.5999984741211,110.5,102.30000305175781,2020-11-09 00:00:00+00:00,2020-11-03 00:00:00+00:00,-0.19084405707311403
2020-12,TM Neuberger Berman Absolute Al,103.9000015258789,104.9000015258789,105.0,102.69999694824219,2020-12-08 00:00:00+00:00,2020-12-14 00:00:00+00:00,0.2868098050996082
2021-01,TM Neuberger Berman Absolute Al,105.0999984741211,108.80000305175781,113.5999984741211,103.80000305175781,2021-01-25 00:00:00+00:00,2021-01-05 00:00:00+00:00,3.7178279019536298
2021-02,TM Neuberger Berman Absolute Al,106.69999694824219,110.30000305175781,117.0,106.69999694824219,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.3786764319174027
2021-03,TM Neuberger Berman Absolute Al,111.30000305175781,110.30000305175781,115.4000015258789,107.9000015258789,2021-03-16 00:00:00+00:00,2021-03-25 00:00:00+00:00,0.0
2021-04,TM Neuberger Berman Absolute Al,110.69999694824219,114.80000305175781,114.80000305175781,110.69999694824219,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.079782298726142
2021-05,TM Neuberger Berman Absolute Al,114.0999984741211,111.30000305175781,114.0999984741211,107.19999694824219,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-3.048780406758367
2021-06,TM Neuberger Berman Absolute Al,111.0,111.5,112.69999694824219,107.69999694824219,2021-06-04 00:00:00+01:00,2021-06-21 00:00:00+01:00,0.1796917724693925
2021-07,TM Neuberger Berman Absolute Al,111.69999694824219,109.69999694824219,113.0999984741211,107.19999694824219,2021-07-14 00:00:00+01:00,2021-07-20 00:00:00+01:00,-1.614352512787276
2021-08,TM Neuberger Berman Absolute Al,108.69999694824219,111.19999694824219,111.19999694824219,106.4000015258789,2021-08-31 00:00:00+01:00,2021-08-05 00:00:00+01:00,1.3673655804272489
2021-09,TM Neuberger Berman Absolute Al,110.9000015258789,110.4000015258789,113.0999984741211,108.4000015258789,2021-09-28 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.7194203635955465
2021-10,TM Neuberger Berman Absolute Al,109.5999984741211,115.0999984741211,115.0999984741211,108.0999984741211,2021-10-29 00:00:00+01:00,2021-10-05 00:00:00+01:00,4.257243553697299
2021-11,TM Neuberger Berman Absolute Al,115.9000015258789,112.5999984741211,118.0,111.19999694824219,2021-11-09 00:00:00+00:00,2021-11-29 00:00:00+00:00,-2.1720243554669505
2021-12,TM Neuberger Berman Absolute Al,110.5999984741211,107.5999984741211,111.0999984741211,103.0,2021-12-08 00:00:00+00:00,2021-12-21 00:00:00+00:00,-4.440497395876209
