Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,POLYGIENE GROUP AB,2.009999990463257,2.559999942779541,2.619999885559082,2.009999990463257,2020-08-12 00:00:00+02:00,2020-08-03 00:00:00+02:00,
2020-09,POLYGIENE GROUP AB,2.5399999618530273,3.7200000286102295,3.7200000286102295,2.2100000381469727,2020-09-30 00:00:00+02:00,2020-09-04 00:00:00+02:00,45.312504365574654
2020-10,POLYGIENE GROUP AB,3.690000057220459,3.2200000286102295,3.799999952316284,2.890000104904175,2020-10-06 00:00:00+02:00,2020-10-23 00:00:00+02:00,-13.440860111681163
2020-11,POLYGIENE GROUP AB,3.2799999713897705,2.559999942779541,3.5399999618530273,2.3299999237060547,2020-11-05 00:00:00+01:00,2020-11-25 00:00:00+01:00,-20.49689689336892
2020-12,POLYGIENE GROUP AB,2.5299999713897705,3.799999952316284,3.859999895095825,2.390000104904175,2020-12-28 00:00:00+01:00,2020-12-04 00:00:00+01:00,48.437501455191544
2021-01,POLYGIENE GROUP AB,3.799999952316284,3.0,3.799999952316284,2.890000104904175,2021-01-04 00:00:00+01:00,2021-01-15 00:00:00+01:00,-21.052630588288434
2021-02,POLYGIENE GROUP AB,2.990000009536743,3.1600000858306885,3.8299999237060547,2.8299999237060547,2021-02-23 00:00:00+01:00,2021-02-05 00:00:00+01:00,5.333336194356275
2021-03,POLYGIENE GROUP AB,3.1500000953674316,3.2799999713897705,3.7100000381469727,3.1500000953674316,2021-03-11 00:00:00+01:00,2021-03-01 00:00:00+01:00,3.7974646297370906
2021-04,POLYGIENE GROUP AB,3.4549999237060547,3.6449999809265137,3.869999885559082,3.4549999237060547,2021-04-12 00:00:00+02:00,2021-04-01 00:00:00+02:00,11.12804916830803
2021-05,POLYGIENE GROUP AB,3.565000057220459,3.384999990463257,3.934999942779541,3.2799999713897705,2021-05-10 00:00:00+02:00,2021-05-20 00:00:00+02:00,-7.133058760597521
2021-06,POLYGIENE GROUP AB,3.384999990463257,3.0999999046325684,3.609999895095825,2.994999885559082,2021-06-08 00:00:00+02:00,2021-06-24 00:00:00+02:00,-8.419500343681962
2021-07,POLYGIENE GROUP AB,3.140000104904175,3.109999895095825,3.265000104904175,2.9800000190734863,2021-07-15 00:00:00+02:00,2021-07-21 00:00:00+02:00,0.3225803474481648
2021-08,POLYGIENE GROUP AB,3.0799999237060547,2.994999885559082,3.0899999141693115,2.869999885559082,2021-08-03 00:00:00+02:00,2021-08-23 00:00:00+02:00,-3.697749627518876
2021-09,POLYGIENE GROUP AB,2.994999885559082,3.0950000286102295,3.2899999618530273,2.9049999713897705,2021-09-16 00:00:00+02:00,2021-09-02 00:00:00+02:00,3.3389030675198272
2021-10,POLYGIENE GROUP AB,3.1649999618530273,3.2149999141693115,3.2300000190734863,3.109999895095825,2021-10-20 00:00:00+02:00,2021-10-26 00:00:00+02:00,3.8772175912698215
2021-11,POLYGIENE GROUP AB,3.2249999046325684,3.634999990463257,3.9100000858306885,3.2249999046325684,2021-11-09 00:00:00+01:00,2021-11-01 00:00:00+01:00,13.063766329911841
2021-12,POLYGIENE GROUP AB,3.6050000190734863,4.945000171661377,5.170000076293945,3.390000104904175,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,36.03851952228394
2022-01,POLYGIENE GROUP AB,5.0,4.289999961853027,5.0,3.8949999809265137,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-13.245706513055355
2022-02,POLYGIENE GROUP AB,4.289999961853027,2.684999942779541,4.440000057220459,2.6700000762939453,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-37.41258818986611
2022-03,POLYGIENE GROUP AB,2.744999885559082,2.309999942779541,2.744999885559082,1.9299999475479126,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-13.966480744569253
2022-04,POLYGIENE GROUP AB,2.2200000286102295,1.315999984741211,2.5199999809265137,1.0,2022-04-06 00:00:00+02:00,2022-04-14 00:00:00+02:00,-43.03030227967387
2022-05,POLYGIENE GROUP AB,1.3140000104904175,1.3040000200271606,1.3600000143051147,1.1339999437332153,2022-05-23 00:00:00+02:00,2022-05-09 00:00:00+02:00,-0.9118514326130533
2022-06,POLYGIENE GROUP AB,1.343999981880188,1.2999999523162842,1.4859999418258667,1.2680000066757202,2022-06-01 00:00:00+02:00,2022-06-29 00:00:00+02:00,-0.3067536540983462
2022-07,POLYGIENE GROUP AB,1.309999942779541,1.7259999513626099,1.7259999513626099,1.281999945640564,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,32.76923189783947
2022-08,POLYGIENE GROUP AB,1.746000051498413,1.409999966621399,1.9500000476837158,1.3960000276565552,2022-08-08 00:00:00+02:00,2022-08-30 00:00:00+02:00,-18.308226746573265
2022-09,POLYGIENE GROUP AB,1.3819999694824219,1.0440000295639038,1.3819999694824219,0.972000002861023,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-25.957442958987688
2022-10,POLYGIENE GROUP AB,1.0140000581741333,0.7910000085830688,1.194000005722046,0.7910000085830688,2022-10-27 00:00:00+02:00,2022-10-31 00:00:00+01:00,-24.23371779850594
2022-11,POLYGIENE GROUP AB,0.7839999794960022,0.7570000290870667,0.828000009059906,0.734000027179718,2022-11-02 00:00:00+01:00,2022-11-15 00:00:00+01:00,-4.298353871943306
2022-12,POLYGIENE GROUP AB,0.781000018119812,0.7149999737739563,0.8019999861717224,0.6959999799728394,2022-12-06 00:00:00+01:00,2022-12-20 00:00:00+01:00,-5.548223738348057
2023-01,POLYGIENE GROUP AB,0.7450000047683716,0.7089999914169312,0.7799999713897705,0.6100000143051147,2023-01-05 00:00:00+01:00,2023-01-20 00:00:00+01:00,-0.8391584023920595
2023-02,POLYGIENE GROUP AB,0.6579999923706055,0.6129999756813049,0.8100000023841858,0.5899999737739563,2023-02-08 00:00:00+01:00,2023-02-27 00:00:00+01:00,-13.540199844540323
2023-03,POLYGIENE GROUP AB,0.5889999866485596,0.5210000276565552,0.6380000114440918,0.5180000066757202,2023-03-02 00:00:00+01:00,2023-03-27 00:00:00+02:00,-15.008148723415282
2023-04,POLYGIENE GROUP AB,0.5109999775886536,0.445499986410141,0.6000000238418579,0.37450000643730164,2023-04-04 00:00:00+02:00,2023-04-14 00:00:00+02:00,-14.491369911439634
2023-05,POLYGIENE GROUP AB,0.4404999911785126,0.4544999897480011,0.48100000619888306,0.4065000116825104,2023-05-23 00:00:00+02:00,2023-05-03 00:00:00+02:00,2.020202831066853
2023-06,POLYGIENE GROUP AB,0.4424999952316284,0.4020000100135803,0.4584999978542328,0.3695000112056732,2023-06-05 00:00:00+02:00,2023-06-29 00:00:00+02:00,-11.551150917193542
2023-07,POLYGIENE GROUP AB,0.4494999945163727,0.41350001096725464,0.47200000286102295,0.3855000138282776,2023-07-27 00:00:00+02:00,2023-07-07 00:00:00+02:00,2.8606966833871095
2023-08,POLYGIENE GROUP AB,0.41850000619888306,0.40849998593330383,0.4544999897480011,0.390500009059906,2023-08-03 00:00:00+02:00,2023-08-23 00:00:00+02:00,-1.2091958648936418
2023-09,POLYGIENE GROUP AB,0.4194999933242798,0.39250001311302185,0.42250001430511475,0.3490000069141388,2023-09-04 00:00:00+02:00,2023-09-29 00:00:00+02:00,-3.9167621471826175
2023-10,POLYGIENE GROUP AB,0.4205000102519989,0.3294999897480011,0.4205000102519989,0.3034999966621399,2023-10-02 00:00:00+02:00,2023-10-31 00:00:00+01:00,-16.05096083063815
2023-11,POLYGIENE GROUP AB,0.31200000643730164,0.5730000138282776,0.5989999771118164,0.31200000643730164,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,73.89985786236393
2023-12,POLYGIENE GROUP AB,0.6029999852180481,0.6489999890327454,0.6650000214576721,0.5709999799728394,2023-12-27 00:00:00+01:00,2023-12-19 00:00:00+01:00,13.263520658001982
2024-01,POLYGIENE GROUP AB,0.7099999785423279,0.5649999976158142,0.7099999785423279,0.527999997138977,2024-01-02 00:00:00+01:00,2024-01-30 00:00:00+01:00,-12.942988110388542
2024-02,POLYGIENE GROUP AB,0.5669999718666077,0.5590000152587891,0.6320000290870667,0.4065000116825104,2024-02-27 00:00:00+01:00,2024-02-13 00:00:00+01:00,-1.0619437844856416
2024-03,POLYGIENE GROUP AB,0.5419999957084656,0.5950000286102295,0.6830000281333923,0.5189999938011169,2024-03-13 00:00:00+01:00,2024-03-11 00:00:00+01:00,6.440073769009502
2024-04,POLYGIENE GROUP AB,0.5839999914169312,0.6420000195503235,0.6420000195503235,0.5839999914169312,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,7.899157761365849
