Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Multi-Asset Income ,11.618183135986328,11.618183135986328,11.618183135986328,11.618183135986328,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Multi-Asset Income ,11.63377857208252,11.544918060302734,11.672764778137207,11.454437255859375,2015-07-14 00:00:00-04:00,2015-07-27 00:00:00-04:00,-0.6306069961719007
2015-08,Lord Abbett Multi-Asset Income ,11.537099838256836,11.221330642700195,11.537099838256836,11.029030799865723,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-2.8028559051899715
2015-09,Lord Abbett Multi-Asset Income ,11.127288818359375,11.012396812438965,11.276178359985352,10.947060585021973,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-1.8619345326674641
2015-10,Lord Abbett Multi-Asset Income ,11.012396812438965,11.324996948242188,11.324996948242188,11.012396812438965,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,2.8386203396714382
2015-11,Lord Abbett Multi-Asset Income ,11.332889556884766,11.20817756652832,11.356561660766602,11.135589599609375,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-1.0315179972918198
2015-12,Lord Abbett Multi-Asset Income ,11.255668640136719,11.020364761352539,11.255668640136719,10.899477005004883,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-1.6756765679431962
2016-01,Lord Abbett Multi-Asset Income ,10.95490837097168,10.746464729309082,10.963095664978027,10.521300315856934,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-2.485398967954311
2016-02,Lord Abbett Multi-Asset Income ,10.73827075958252,10.705582618713379,10.73827075958252,10.402189254760742,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.3804238102992574
2016-03,Lord Abbett Multi-Asset Income ,10.796030044555664,11.083852767944336,11.083852767944336,10.796030044555664,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,3.5333915276104744
2016-04,Lord Abbett Multi-Asset Income ,11.075590133666992,11.272936820983887,11.306853294372559,11.009517669677734,2016-04-27 00:00:00-04:00,2016-04-05 00:00:00-04:00,1.7059415800469768
2016-05,Lord Abbett Multi-Asset Income ,11.289502143859863,11.335091590881348,11.335091590881348,11.173542976379395,2016-05-27 00:00:00-04:00,2016-05-09 00:00:00-04:00,0.5513627095094176
2016-06,Lord Abbett Multi-Asset Income ,11.326786041259766,11.413572311401367,11.476258277893066,11.135787963867188,2016-06-23 00:00:00-04:00,2016-06-27 00:00:00-04:00,0.6923695312983202
2016-07,Lord Abbett Multi-Asset Income ,11.430276870727539,11.669938087463379,11.669938087463379,11.396876335144043,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,2.2461484368563545
2016-08,Lord Abbett Multi-Asset Income ,11.653193473815918,11.798006057739258,11.820625305175781,11.611337661743164,2016-08-23 00:00:00-04:00,2016-08-02 00:00:00-04:00,1.0974177353473502
2016-09,Lord Abbett Multi-Asset Income ,11.80639934539795,11.869463920593262,11.881976127624512,11.697235107421875,2016-09-07 00:00:00-04:00,2016-09-14 00:00:00-04:00,0.6056774551927768
2016-10,Lord Abbett Multi-Asset Income ,11.869463920593262,11.861013412475586,11.928473472595215,11.844172477722168,2016-10-24 00:00:00-04:00,2016-10-13 00:00:00-04:00,-0.07119536462817377
2016-11,Lord Abbett Multi-Asset Income ,11.827221870422363,11.928781509399414,11.928781509399414,11.751191139221191,2016-11-30 00:00:00-05:00,2016-11-04 00:00:00-04:00,0.5713516591470125
2016-12,Lord Abbett Multi-Asset Income ,11.911808967590332,12.083115577697754,12.115431785583496,11.911808967590332,2016-12-13 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.2937957508629916
2017-01,Lord Abbett Multi-Asset Income ,12.125873565673828,12.249900817871094,12.288350105285645,12.125873565673828,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.3803165177131982
2017-02,Lord Abbett Multi-Asset Income ,12.275616645812988,12.411870956420898,12.438494682312012,12.275616645812988,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.3222159179730575
2017-03,Lord Abbett Multi-Asset Income ,12.472037315368652,12.447977066040039,12.472037315368652,12.317322731018066,2017-03-01 00:00:00-05:00,2017-03-14 00:00:00-04:00,0.29089981474921256
2017-04,Lord Abbett Multi-Asset Income ,12.4307222366333,12.54802417755127,12.560124397277832,12.404844284057617,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,0.8037218495861032
2017-05,Lord Abbett Multi-Asset Income ,12.556668281555176,12.619754791259766,12.634441375732422,12.504817008972168,2017-05-25 00:00:00-04:00,2017-05-18 00:00:00-04:00,0.5716486730781511
2017-06,Lord Abbett Multi-Asset Income ,12.68038558959961,12.65527057647705,12.70637035369873,12.645739555358887,2017-06-19 00:00:00-04:00,2017-06-21 00:00:00-04:00,0.2814300737592923
2017-07,Lord Abbett Multi-Asset Income ,12.672653198242188,12.79690933227539,12.846489906311035,12.620502471923828,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,1.1192076450867061
