Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Caixabank Rentas Abril 2021 II ,6.615099906921387,6.616499900817871,6.638599872589111,6.610899925231934,2018-01-08 00:00:00+01:00,2018-01-29 00:00:00+01:00,
2018-02,Caixabank Rentas Abril 2021 II ,6.625400066375732,6.6203999519348145,6.629199981689453,6.612400054931641,2018-02-12 00:00:00+01:00,2018-02-23 00:00:00+01:00,0.058944323666665355
2018-03,Caixabank Rentas Abril 2021 II ,6.622700214385986,6.664700031280518,6.664700031280518,6.621699810028076,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,0.6691450617384076
2018-04,Caixabank Rentas Abril 2021 II ,6.663300037384033,6.645599842071533,6.663899898529053,6.6433000564575195,2018-04-04 00:00:00+02:00,2018-04-20 00:00:00+02:00,-0.28658738006719364
2018-05,Caixabank Rentas Abril 2021 II ,6.645199775695801,6.599999904632568,6.64709997177124,6.579999923706055,2018-05-07 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.6861673667181045
2018-06,Caixabank Rentas Abril 2021 II ,6.610899925231934,6.633900165557861,6.65310001373291,6.610899925231934,2018-06-19 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.5136403244717869
2018-07,Caixabank Rentas Abril 2021 II ,6.640399932861328,6.644199848175049,6.650400161743164,6.632599830627441,2018-07-26 00:00:00+02:00,2018-07-05 00:00:00+02:00,0.15525833009459866
2018-08,Caixabank Rentas Abril 2021 II ,6.640999794006348,6.632400035858154,6.644999980926514,6.626399993896484,2018-08-21 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.17759568626063427
2018-09,Caixabank Rentas Abril 2021 II ,6.631800174713135,6.616600036621094,6.633600234985352,6.616600036621094,2018-09-04 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.23822446100412176
2018-10,Caixabank Rentas Abril 2021 II ,6.611100196838379,6.62470006942749,6.62470006942749,6.601799964904785,2018-10-31 00:00:00+01:00,2018-10-19 00:00:00+02:00,0.12241986460665988
2018-11,Caixabank Rentas Abril 2021 II ,6.625100135803223,6.626500129699707,6.627399921417236,6.615300178527832,2018-11-06 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.027171951233295744
2018-12,Caixabank Rentas Abril 2021 II ,6.627699851989746,6.635700225830078,6.637499809265137,6.626699924468994,2018-12-27 00:00:00+01:00,2018-12-07 00:00:00+01:00,0.1388379378299165
2019-01,Caixabank Rentas Abril 2021 II ,6.637400150299072,6.63539981842041,6.637599945068359,6.627399921417236,2019-01-25 00:00:00+01:00,2019-01-11 00:00:00+01:00,-0.004527139554899584
2019-02,Caixabank Rentas Abril 2021 II ,6.633500099182129,6.629799842834473,6.634699821472168,6.629799842834473,2019-02-26 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.08439545075176191
2019-03,Caixabank Rentas Abril 2021 II ,6.628200054168701,6.644700050354004,6.645899772644043,6.628200054168701,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.2247459632681803
2019-04,Caixabank Rentas Abril 2021 II ,6.643199920654297,6.642199993133545,6.645299911499023,6.638899803161621,2019-04-02 00:00:00+02:00,2019-04-17 00:00:00+02:00,-0.03762483184363008
2019-05,Caixabank Rentas Abril 2021 II ,6.642300128936768,6.64739990234375,6.64739990234375,6.641200065612793,2019-05-31 00:00:00+02:00,2019-05-15 00:00:00+02:00,0.078285947661616
2019-06,Caixabank Rentas Abril 2021 II ,6.648600101470947,6.652400016784668,6.652900218963623,6.644400119781494,2019-06-18 00:00:00+02:00,2019-06-13 00:00:00+02:00,0.07521910091725648
2019-07,Caixabank Rentas Abril 2021 II ,6.656300067901611,6.6585001945495605,6.661600112915039,6.65310001373291,2019-07-03 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.09169890189257845
2019-08,Caixabank Rentas Abril 2021 II ,6.657700061798096,6.6620001792907715,6.662099838256836,6.655700206756592,2019-08-20 00:00:00+02:00,2019-08-09 00:00:00+02:00,0.052564160681045635
2019-09,Caixabank Rentas Abril 2021 II ,6.662099838256836,6.651100158691406,6.662600040435791,6.644100189208984,2019-09-03 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.16361483497476792
2019-10,Caixabank Rentas Abril 2021 II ,6.650599956512451,6.640399932861328,6.650700092315674,6.637700080871582,2019-10-07 00:00:00+02:00,2019-10-28 00:00:00+01:00,-0.1608790361711132
2019-11,Caixabank Rentas Abril 2021 II ,6.6407999992370605,6.636099815368652,6.641200065612793,6.634200096130371,2019-11-04 00:00:00+01:00,2019-11-15 00:00:00+01:00,-0.06475690524897493
2019-12,Caixabank Rentas Abril 2021 II ,6.6346001625061035,6.631700038909912,6.63670015335083,6.631700038909912,2019-12-06 00:00:00+01:00,2019-12-30 00:00:00+01:00,-0.06630063713856105
2020-01,Caixabank Rentas Abril 2021 II ,6.630300045013428,6.630000114440918,6.631400108337402,6.625199794769287,2020-01-06 00:00:00+01:00,2020-01-17 00:00:00+01:00,-0.02563331361521426
