Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Pacific Multi-Asset Accumulator,10.512999534606934,10.557000160217285,10.638999938964844,10.512999534606934,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Pacific Multi-Asset Accumulator,10.545999526977539,10.482000350952148,10.545999526977539,10.317999839782715,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-0.7104272816795487
2018-03,Pacific Multi-Asset Accumulator,10.45199966430664,10.355999946594238,10.472999572753906,10.246999740600586,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.2020644928376178
2018-04,Pacific Multi-Asset Accumulator,10.329999923706055,10.472000122070312,10.472000122070312,10.321000099182129,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.1201253000606926
2018-05,Pacific Multi-Asset Accumulator,10.458999633789062,10.505000114440918,10.572999954223633,10.427000045776367,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.3151259738916279
2018-06,Pacific Multi-Asset Accumulator,10.520000457763672,10.451000213623047,10.545999526977539,10.413999557495117,2018-06-11 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.5140399831470632
2018-07,Pacific Multi-Asset Accumulator,10.41100025177002,10.576000213623047,10.576000213623047,10.41100025177002,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.1960577690646401
2018-08,Pacific Multi-Asset Accumulator,10.557000160217285,10.494999885559082,10.616999626159668,10.494999885559082,2018-08-08 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.7658881091892167
2018-09,Pacific Multi-Asset Accumulator,10.526000022888184,10.54800033569336,10.54800033569336,10.399999618530273,2018-09-28 00:00:00+02:00,2018-09-11 00:00:00+02:00,0.5050066766289829
2018-10,Pacific Multi-Asset Accumulator,10.553999900817871,10.295000076293945,10.553999900817871,10.232999801635742,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-2.3985613514183046
2018-11,Pacific Multi-Asset Accumulator,10.272000312805176,10.288999557495117,10.317000389099121,10.218999862670898,2018-11-08 00:00:00+01:00,2018-11-22 00:00:00+01:00,-0.05828575769168953
2018-12,Pacific Multi-Asset Accumulator,10.345000267028809,10.142000198364258,10.345000267028809,10.119000434875488,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-1.4287041058698158
2019-01,Pacific Multi-Asset Accumulator,10.201000213623047,10.383000373840332,10.383000373840332,10.185999870300293,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,2.3762588322069123
2019-02,Pacific Multi-Asset Accumulator,10.39900016784668,10.381999969482422,10.489999771118164,10.381999969482422,2019-02-25 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.00963502188087162
2019-03,Pacific Multi-Asset Accumulator,10.392000198364258,10.487000465393066,10.534000396728516,10.385000228881836,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.0113706050788984
2019-04,Pacific Multi-Asset Accumulator,10.505000114440918,10.552000045776367,10.60099983215332,10.505000114440918,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.6198109802493024
2019-05,Pacific Multi-Asset Accumulator,10.515999794006348,10.498000144958496,10.531999588012695,10.406999588012695,2019-05-22 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.511750384605858
2019-06,Pacific Multi-Asset Accumulator,10.527999877929688,10.763999938964844,10.763999938964844,10.527999877929688,2019-06-28 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.533813967740217
2019-07,Pacific Multi-Asset Accumulator,10.805000305175781,10.961000442504883,10.98799991607666,10.805000305175781,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.8301793446404035
2019-08,Pacific Multi-Asset Accumulator,10.961000442504883,10.843999862670898,10.961000442504883,10.781000137329102,2019-08-01 00:00:00+02:00,2019-08-27 00:00:00+02:00,-1.067426102641833
