Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Growth Account - R3,242.1822967529297,245.35519409179688,252.14950561523438,240.43589782714844,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,
2020-02,CREF Growth Account - R3,248.6042022705078,229.5308074951172,262.4870910644531,229.12100219726562,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-6.449582881363081
2020-03,CREF Growth Account - R3,239.40499877929688,205.8881072998047,242.55419921875,181.7178955078125,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.300447444648775
2020-04,CREF Growth Account - R3,197.03089904785156,236.81210327148438,236.81210327148438,197.03089904785156,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,15.019806815091851
2020-05,CREF Growth Account - R3,230.0133056640625,255.93190002441406,255.93190002441406,230.0133056640625,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.073825825958947
2020-06,CREF Growth Account - R3,257.3970031738281,266.2598876953125,269.18450927734375,252.30419921875,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,4.035443674631112
2020-07,CREF Growth Account - R3,269.88409423828125,287.1419982910156,287.1419982910156,269.88409423828125,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,7.842754977647637
2020-08,CREF Growth Account - R3,290.6741027832031,316.1297912597656,316.1297912597656,287.61639404296875,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,10.095281477901796
2020-09,CREF Growth Account - R3,319.7666931152344,301.4371032714844,323.9383850097656,288.447998046875,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-4.647675857985867
2020-10,CREF Growth Account - R3,305.376708984375,290.5284118652344,318.49920654296875,290.5284118652344,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-3.618894717292076
2020-11,CREF Growth Account - R3,292.08758544921875,320.61309814453125,320.61309814453125,292.08758544921875,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.355161509385201
2020-12,CREF Growth Account - R3,324.32470703125,335.96209716796875,335.96209716796875,322.37908935546875,2020-12-31 00:00:00-05:00,2020-12-09 00:00:00-05:00,4.787389882779602
2021-01,CREF Growth Account - R3,331.1831970214844,333.8825988769531,347.0289001464844,329.7843017578125,2021-01-25 00:00:00-05:00,2021-01-06 00:00:00-05:00,-0.6189681242452671
2021-02,CREF Growth Account - R3,341.4324951171875,337.1510009765625,358.9740905761719,335.9162902832031,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,0.9789075892553178
2021-03,CREF Growth Account - R3,345.5398864746094,341.21160888671875,345.5398864746094,323.67510986328125,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,1.204388507936982
2021-04,CREF Growth Account - R3,347.02508544921875,364.30609130859375,367.5231018066406,347.02508544921875,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,6.7683753484314435
