Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,Lord Abbett Short Duration Inco,100.0,100.0,100.0,100.0,2021-03-31 00:00:00+08:00,2021-03-31 00:00:00+08:00,
2021-04,Lord Abbett Short Duration Inco,100.06999969482422,100.12999725341797,100.2300033569336,99.98999786376953,2021-04-07 00:00:00+08:00,2021-04-22 00:00:00+08:00,0.1299972534179794
2021-05,Lord Abbett Short Duration Inco,100.13999938964844,100.2300033569336,100.2300033569336,100.13999938964844,2021-05-24 00:00:00+08:00,2021-05-04 00:00:00+08:00,0.09987626711156494
2021-06,Lord Abbett Short Duration Inco,100.19000244140625,100.25,100.30000305175781,100.16999816894531,2021-06-15 00:00:00+08:00,2021-06-03 00:00:00+08:00,0.01995075565865978
2021-07,Lord Abbett Short Duration Inco,100.30999755859375,100.44000244140625,100.56999969482422,100.27999877929688,2021-07-27 00:00:00+08:00,2021-07-13 00:00:00+08:00,0.18952861985661595
2021-08,Lord Abbett Short Duration Inco,100.52999877929688,100.5,100.62000274658203,100.41000366210938,2021-08-30 00:00:00+08:00,2021-08-11 00:00:00+08:00,0.05973472434825933
2021-09,Lord Abbett Short Duration Inco,100.48999786376953,100.5199966430664,100.6500015258789,100.43000030517578,2021-09-21 00:00:00+08:00,2021-09-02 00:00:00+08:00,0.01989715728001329
2021-10,Lord Abbett Short Duration Inco,100.56999969482422,100.19999694824219,100.56999969482422,100.12000274658203,2021-10-04 00:00:00+08:00,2021-10-22 00:00:00+08:00,-0.31834431507244965
2021-11,Lord Abbett Short Duration Inco,100.22000122070312,100.19999694824219,100.51000213623047,100.1500015258789,2021-11-09 00:00:00+08:00,2021-11-22 00:00:00+08:00,0.0
2021-12,Lord Abbett Short Duration Inco,100.16000366210938,100.23999786376953,100.30999755859375,100.08999633789062,2021-12-16 00:00:00+08:00,2021-12-02 00:00:00+08:00,0.03992107459644956
2022-01,Lord Abbett Short Duration Inco,100.18000030517578,99.54000091552734,100.18000030517578,99.45999908447266,2022-01-04 00:00:00+08:00,2022-01-27 00:00:00+08:00,-0.6983209927772682
2022-02,Lord Abbett Short Duration Inco,99.19000244140625,99.05999755859375,99.22000122070312,98.76000213623047,2022-02-07 00:00:00+08:00,2022-02-24 00:00:00+08:00,-0.48222157174876434
