Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-07,Realfiction Holding AB,8.870267868041992,12.086958885192871,12.964239120483398,8.041727066040039,2017-07-31 00:00:00+02:00,2017-07-24 00:00:00+02:00,
2017-08,Realfiction Holding AB,12.086958885192871,13.938993453979492,15.206174850463867,10.429876327514648,2017-08-28 00:00:00+02:00,2017-08-02 00:00:00+02:00,15.322585162885405
2017-09,Realfiction Holding AB,14.036469459533691,23.589065551757812,25.441099166870117,13.354141235351562,2017-09-25 00:00:00+02:00,2017-09-04 00:00:00+02:00,69.23076712560825
2017-10,Realfiction Holding AB,23.881492614746094,23.78401756286621,26.123428344726562,20.07994842529297,2017-10-06 00:00:00+02:00,2017-10-03 00:00:00+02:00,0.826450758215258
2017-11,Realfiction Holding AB,23.978967666625977,19.49509620666504,28.657791137695312,17.54558563232422,2017-11-16 00:00:00+01:00,2017-11-29 00:00:00+01:00,-18.032787542578298
2017-12,Realfiction Holding AB,19.30014419555664,20.274900436401367,22.90673828125,18.13043975830078,2017-12-05 00:00:00+01:00,2017-12-01 00:00:00+01:00,4.000001956747079
2018-01,Realfiction Holding AB,20.469850540161133,21.347129821777344,26.220903396606445,20.323638916015625,2018-01-15 00:00:00+01:00,2018-01-02 00:00:00+01:00,5.28845697042688
2018-02,Realfiction Holding AB,21.347129821777344,20.469850540161133,23.394115447998047,17.448110580444336,2018-02-02 00:00:00+01:00,2018-02-06 00:00:00+01:00,-4.109588918699747
2018-03,Realfiction Holding AB,20.469850540161133,14.640816688537598,21.44460678100586,14.640816688537598,2018-03-07 00:00:00+01:00,2018-03-29 00:00:00+02:00,-28.47619155883515
2018-04,Realfiction Holding AB,14.640816688537598,14.83576774597168,17.54558563232422,13.354141235351562,2018-04-05 00:00:00+02:00,2018-04-03 00:00:00+02:00,1.331558625323881
2018-05,Realfiction Holding AB,14.83576774597168,13.15919017791748,15.985979080200195,12.671812057495117,2018-05-29 00:00:00+02:00,2018-05-16 00:00:00+02:00,-11.300915441396253
2018-06,Realfiction Holding AB,14.816272735595703,17.058208465576172,19.35862922668457,13.68555736541748,2018-06-11 00:00:00+02:00,2018-06-01 00:00:00+02:00,29.629621845587884
2018-07,Realfiction Holding AB,15.791028022766113,13.432121276855469,18.481351852416992,12.788783073425293,2018-07-02 00:00:00+02:00,2018-07-26 00:00:00+02:00,-21.257139611338584
2018-08,Realfiction Holding AB,13.432121276855469,12.437870979309082,14.601826667785645,11.697056770324707,2018-08-14 00:00:00+02:00,2018-08-17 00:00:00+02:00,-7.402034846570016
2018-09,Realfiction Holding AB,12.632822036743164,10.21543025970459,13.061714172363281,10.000984191894531,2018-09-05 00:00:00+02:00,2018-09-28 00:00:00+02:00,-17.868337139865943
2018-10,Realfiction Holding AB,10.020479202270508,9.133452415466309,11.287659645080566,8.967743873596191,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,-10.591603258320026
2018-11,Realfiction Holding AB,8.948248863220215,8.948248863220215,10.488361358642578,7.905261039733887,2018-11-12 00:00:00+01:00,2018-11-07 00:00:00+01:00,-2.027749681297686
2018-12,Realfiction Holding AB,8.753297805786133,6.8525261878967285,9.113957405090332,6.725808143615723,2018-12-04 00:00:00+01:00,2018-12-20 00:00:00+01:00,-23.420478211524575
2019-01,Realfiction Holding AB,6.862273216247559,7.798038005828857,9.045723915100098,6.228682994842529,2019-01-30 00:00:00+01:00,2019-01-18 00:00:00+01:00,13.798003714340258
2019-02,Realfiction Holding AB,7.983242034912109,15.985979080200195,17.54558563232422,7.603086948394775,2019-02-26 00:00:00+01:00,2019-02-04 00:00:00+01:00,105.00001498134579
2019-03,Realfiction Holding AB,15.596076965332031,13.003229141235352,16.84376335144043,10.351896286010742,2019-03-01 00:00:00+01:00,2019-03-21 00:00:00+01:00,-18.6585377348529
2019-04,Realfiction Holding AB,14.036469459533691,11.350000381469727,14.036469459533691,10.186186790466309,2019-04-01 00:00:00+02:00,2019-04-12 00:00:00+02:00,-12.713986209186823
2019-05,Realfiction Holding AB,11.300000190734863,12.899999618530273,18.75,10.5,2019-05-21 00:00:00+02:00,2019-05-02 00:00:00+02:00,13.65638048427833
2019-06,Realfiction Holding AB,12.949999809265137,14.100000381469727,15.100000381469727,11.899999618530273,2019-06-18 00:00:00+02:00,2019-06-13 00:00:00+02:00,9.302331770736693
2019-07,Realfiction Holding AB,14.449999809265137,14.5,15.350000381469727,12.050000190734863,2019-07-31 00:00:00+02:00,2019-07-11 00:00:00+02:00,2.8368766504145215
2019-08,Realfiction Holding AB,14.5,11.399999618530273,17.450000762939453,10.600000381469727,2019-08-07 00:00:00+02:00,2019-08-29 00:00:00+02:00,-21.379312975653285
2019-09,Realfiction Holding AB,11.399999618530273,12.0,14.600000381469727,10.199999809265137,2019-09-26 00:00:00+02:00,2019-09-09 00:00:00+02:00,5.263161417079765
2019-10,Realfiction Holding AB,11.800000190734863,10.600000381469727,12.449999809265137,9.399999618530273,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-11.666663487752283
2019-11,Realfiction Holding AB,10.600000381469727,9.800000190734863,11.350000381469727,9.079999923706055,2019-11-04 00:00:00+01:00,2019-11-28 00:00:00+01:00,-7.547171339100844
2019-12,Realfiction Holding AB,9.920000076293945,11.100000381469727,11.449999809265137,9.260000228881836,2019-12-30 00:00:00+01:00,2019-12-02 00:00:00+01:00,13.265307810543847
2020-01,Realfiction Holding AB,11.300000190734863,12.0,14.350000381469727,10.449999809265137,2020-01-13 00:00:00+01:00,2020-01-02 00:00:00+01:00,8.108104392795589
2020-02,Realfiction Holding AB,12.0,11.949999809265137,16.399999618530273,11.100000381469727,2020-02-19 00:00:00+01:00,2020-02-03 00:00:00+01:00,-0.4166682561238644
2020-03,Realfiction Holding AB,11.949999809265137,8.140000343322754,13.699999809265137,6.0,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,-31.882841228067583
2020-04,Realfiction Holding AB,9.0600004196167,17.0,17.899999618530273,7.460000038146973,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,108.84520003669418
2020-05,Realfiction Holding AB,16.700000762939453,18.700000762939453,20.299999237060547,15.25,2020-05-25 00:00:00+02:00,2020-05-04 00:00:00+02:00,10.000004487879144
2020-06,Realfiction Holding AB,19.049999237060547,22.200000762939453,27.5,19.049999237060547,2020-06-08 00:00:00+02:00,2020-06-01 00:00:00+02:00,18.716576776491188
2020-07,Realfiction Holding AB,22.200000762939453,35.5,39.70000076293945,21.100000381469727,2020-07-08 00:00:00+02:00,2020-07-02 00:00:00+02:00,59.90990441434347
2020-08,Realfiction Holding AB,36.0,46.0,47.0,35.400001525878906,2020-08-10 00:00:00+02:00,2020-08-03 00:00:00+02:00,29.5774647887324
2020-09,Realfiction Holding AB,46.099998474121094,38.599998474121094,64.4000015258789,30.299999237060547,2020-09-16 00:00:00+02:00,2020-09-29 00:00:00+02:00,-16.086959838867188
2020-10,Realfiction Holding AB,38.900001525878906,21.5,41.0,18.850000381469727,2020-10-01 00:00:00+02:00,2020-10-29 00:00:00+01:00,-44.30051593288425
