Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-03,ASN DUURZAAM AANDELENFONDS,140.03684997558594,148.69126892089844,148.93601989746094,137.89285278320312,2022-03-30 00:00:00+02:00,2022-03-09 00:00:00+01:00,
2022-04,ASN DUURZAAM AANDELENFONDS,147.08570861816406,144.38363647460938,149.65069580078125,142.6997528076172,2022-04-06 00:00:00+02:00,2022-04-27 00:00:00+02:00,-2.897031195947797
2022-05,ASN DUURZAAM AANDELENFONDS,143.99205017089844,139.5963134765625,143.99205017089844,131.28456115722656,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-3.3156963731750477
2022-06,ASN DUURZAAM AANDELENFONDS,138.41172790527344,127.83763885498047,138.41172790527344,125.2544937133789,2022-06-01 00:00:00+02:00,2022-06-20 00:00:00+02:00,-8.42334179803126
2022-07,ASN DUURZAAM AANDELENFONDS,128.40353393554688,141.87210083007812,141.87210083007812,128.40353393554688,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,10.978348865640752
2022-08,ASN DUURZAAM AANDELENFONDS,141.821533203125,132.53887939453125,143.2239532470703,132.53887939453125,2022-08-15 00:00:00+02:00,2022-08-31 00:00:00+02:00,-6.57861650101691
2022-09,ASN DUURZAAM AANDELENFONDS,130.7108917236328,121.35054779052734,135.6004180908203,120.7978744506836,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-8.441546854111671
2022-10,ASN DUURZAAM AANDELENFONDS,122.87678527832031,126.9767837524414,126.9767837524414,119.93539428710938,2022-10-31 00:00:00+01:00,2022-10-12 00:00:00+02:00,4.636349867679179
2022-11,ASN DUURZAAM AANDELENFONDS,127.1855239868164,135.26364135742188,136.1536865234375,125.11908721923828,2022-11-24 00:00:00+01:00,2022-11-03 00:00:00+01:00,6.526277765183308
2022-12,ASN DUURZAAM AANDELENFONDS,137.3441619873047,127.54737091064453,137.3441619873047,127.54737091064453,2022-12-01 00:00:00+01:00,2022-12-30 00:00:00+01:00,-5.704615349211107
2023-01,ASN DUURZAAM AANDELENFONDS,128.19618225097656,137.00564575195312,137.18177795410156,128.19618225097656,2023-01-30 00:00:00+01:00,2023-01-02 00:00:00+01:00,7.415499648310853
2023-02,ASN DUURZAAM AANDELENFONDS,137.5189208984375,139.53819274902344,140.90090942382812,137.5189208984375,2023-02-15 00:00:00+01:00,2023-02-01 00:00:00+01:00,1.8484982740459177
2023-03,ASN DUURZAAM AANDELENFONDS,138.50021362304688,142.962646484375,142.962646484375,137.14137268066406,2023-03-31 00:00:00+02:00,2023-03-13 00:00:00+01:00,2.4541336446221917
2023-04,ASN DUURZAAM AANDELENFONDS,142.21707153320312,142.49798583984375,144.14695739746094,141.3485107421875,2023-04-21 00:00:00+02:00,2023-04-06 00:00:00+02:00,-0.3250224138667157
2023-05,ASN DUURZAAM AANDELENFONDS,139.8907470703125,145.92218017578125,147.30995178222656,139.8907470703125,2023-05-29 00:00:00+02:00,2023-05-02 00:00:00+02:00,2.4029773584210545
2023-06,ASN DUURZAAM AANDELENFONDS,147.07867431640625,149.34642028808594,150.85220336914062,146.36781311035156,2023-06-16 00:00:00+02:00,2023-06-27 00:00:00+02:00,2.3466207180976584
2023-07,ASN DUURZAAM AANDELENFONDS,149.07235717773438,150.6185302734375,151.32960510253906,145.22479248046875,2023-07-27 00:00:00+02:00,2023-07-07 00:00:00+02:00,0.8517847183064031
2023-08,ASN DUURZAAM AANDELENFONDS,150.66514587402344,148.94081115722656,150.66514587402344,144.08224487304688,2023-08-01 00:00:00+02:00,2023-08-18 00:00:00+02:00,-1.1138862616473233
2023-09,ASN DUURZAAM AANDELENFONDS,149.1256561279297,144.83726501464844,149.65469360351562,144.17132568359375,2023-09-05 00:00:00+02:00,2023-09-28 00:00:00+02:00,-2.755152272029926
2023-10,ASN DUURZAAM AANDELENFONDS,144.38204956054688,139.35885620117188,147.33743286132812,138.23231506347656,2023-10-12 00:00:00+02:00,2023-10-27 00:00:00+02:00,-3.7824580662459306
2023-11,ASN DUURZAAM AANDELENFONDS,140.8857421875,152.7356414794922,152.7356414794922,140.8857421875,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,9.598805302341319
2023-12,ASN DUURZAAM AANDELENFONDS,155.02923583984375,160.48748779296875,160.48748779296875,154.4110565185547,2023-12-29 00:00:00+01:00,2023-12-05 00:00:00+01:00,5.075335552584437
2024-01,ASN DUURZAAM AANDELENFONDS,158.470947265625,164.4886932373047,165.396728515625,158.470947265625,2024-01-29 00:00:00+01:00,2024-01-08 00:00:00+01:00,2.493157254413214
2024-02,ASN DUURZAAM AANDELENFONDS,165.2707977294922,170.3236541748047,170.8115997314453,165.24766540527344,2024-02-23 00:00:00+01:00,2024-02-05 00:00:00+01:00,3.547332538584902
2024-03,ASN DUURZAAM AANDELENFONDS,171.40745544433594,173.75282287597656,173.8196258544922,169.91233825683594,2024-03-22 00:00:00+01:00,2024-03-15 00:00:00+01:00,2.0133249945732734
