Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abante Bolsa PP,14.041299819946289,15.29419994354248,15.392600059509277,13.809100151062012,2018-01-19 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Abante Bolsa PP,14.618800163269043,14.761300086975098,15.069999694824219,14.258600234985352,2018-02-07 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.4843264671218344
2018-03,Abante Bolsa PP,14.538000106811523,14.226799964904785,14.825699806213379,14.070199966430664,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-3.6209555995812215
2018-04,Abante Bolsa PP,14.18589973449707,14.788999557495117,14.788999557495117,14.18589973449707,2018-04-30 00:00:00+02:00,2018-04-03 00:00:00+02:00,3.951693943663992
2018-05,Abante Bolsa PP,14.836000442504883,15.158100128173828,15.390800476074219,14.776800155639648,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,2.4957778194783176
2018-06,Abante Bolsa PP,15.309399604797363,15.17389965057373,15.608699798583984,15.10159969329834,2018-06-14 00:00:00+02:00,2018-06-25 00:00:00+02:00,0.10423154792689182
2018-07,Abante Bolsa PP,15.147899627685547,15.588199615478516,15.661800384521484,15.146100044250488,2018-07-26 00:00:00+02:00,2018-07-03 00:00:00+02:00,2.7303460181320016
2018-08,Abante Bolsa PP,15.578200340270996,15.721699714660645,15.781399726867676,15.578200340270996,2018-08-09 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.8564176907868593
2018-09,Abante Bolsa PP,15.72719955444336,15.809200286865234,15.838000297546387,15.513799667358398,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.556559238458143
2018-10,Abante Bolsa PP,15.884400367736816,15.051899909973145,15.884400367736816,14.726900100708008,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.790251013021063
