Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-02,ProShares Ultra Consumer Discre,4.160478591918945,3.9059557914733887,4.237009401704898,3.8816048338721414,2007-02-23 00:00:00-05:00,2007-02-27 00:00:00-05:00,
2007-03,ProShares Ultra Consumer Discre,3.9216095735506706,3.926828145980835,3.9998806604110784,3.7273850440979004,2007-03-27 00:00:00-04:00,2007-03-05 00:00:00-05:00,0.534372522930493
2007-04,ProShares Ultra Consumer Discre,3.926828145980835,4.124532699584961,4.2196149826049805,3.926828145980835,2007-04-25 00:00:00-04:00,2007-04-02 00:00:00-04:00,5.034713673591229
2007-05,ProShares Ultra Consumer Discre,4.072932554996856,4.199903964996338,4.21497784577127,4.059597492218018,2007-05-21 00:00:00-04:00,2007-05-01 00:00:00-04:00,1.827389207484309
2007-06,ProShares Ultra Consumer Discre,4.310639859227763,4.125665187835693,4.351224899291992,4.0314751339841095,2007-06-04 00:00:00-04:00,2007-06-27 00:00:00-04:00,-1.7676303501075186
2007-07,ProShares Ultra Consumer Discre,4.146725177764893,3.6529552936553955,4.146725177764893,3.6529552936553955,2007-07-02 00:00:00-04:00,2007-07-31 00:00:00-04:00,-11.457786142560911
2007-08,ProShares Ultra Consumer Discre,3.633064582359894,3.7448060512542725,3.8331465185142037,3.2685885429382324,2007-08-08 00:00:00-04:00,2007-08-16 00:00:00-04:00,2.514423260487386
2007-09,ProShares Ultra Consumer Discre,3.7178949173180103,3.716081142425537,3.861227951554563,3.506697416305542,2007-09-19 00:00:00-04:00,2007-09-07 00:00:00-04:00,-0.7670599875022721
2007-10,ProShares Ultra Consumer Discre,3.735435424626462,3.7149078845977783,3.958891867055442,3.5647635370833144,2007-10-10 00:00:00-04:00,2007-10-17 00:00:00-04:00,-0.031572449114847245
2007-11,ProShares Ultra Consumer Discre,3.645113780456149,3.3565549850463867,3.6462865887814044,3.0685830116271973,2007-11-01 00:00:00-04:00,2007-11-26 00:00:00-05:00,-9.6463468458301
2007-12,ProShares Ultra Consumer Discre,3.3630058139831114,3.114304780960083,3.4509813505984823,3.055678519812695,2007-12-11 00:00:00-05:00,2007-12-18 00:00:00-05:00,-7.21722734069723
2008-01,ProShares Ultra Consumer Discre,2.993204871375668,2.9240903854370117,2.9955678265669574,2.445602836745447,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-6.10776429737977
2008-02,ProShares Ultra Consumer Discre,2.9323598670128463,2.689572811126709,3.0375088808710227,2.6700789891122825,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-8.020188961267472
2008-03,ProShares Ultra Consumer Discre,2.648812489960284,2.6333796977996826,2.8360724162489217,2.3640824053011005,2008-03-24 00:00:00-04:00,2008-03-17 00:00:00-04:00,-2.089295113876699
2008-04,ProShares Ultra Consumer Discre,2.7044720343164386,2.859097719192505,2.956849807119943,2.590131512778972,2008-04-30 00:00:00-04:00,2008-04-15 00:00:00-04:00,8.571419517717892
2008-05,ProShares Ultra Consumer Discre,2.8306609778300995,2.9355225563049316,3.0806689262390137,2.773787260055542,2008-05-15 00:00:00-04:00,2008-05-23 00:00:00-04:00,2.6730404001025665
2008-06,ProShares Ultra Consumer Discre,2.8999754914423272,2.35330867767334,2.9977285150216706,2.347372066156521,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-19.83339822687138
2008-07,ProShares Ultra Consumer Discre,2.2684144793305965,2.302253246307373,2.5331912828789123,2.0220405378622623,2008-07-24 00:00:00-04:00,2008-07-15 00:00:00-04:00,-2.169516980511199
2008-08,ProShares Ultra Consumer Discre,2.3473721017521507,2.5931522846221924,2.8116217460791613,2.2856303445852486,2008-08-11 00:00:00-04:00,2008-08-01 00:00:00-04:00,12.635405717481252
2008-09,ProShares Ultra Consumer Discre,2.7291022006961674,2.0877575874328613,2.9552903894994538,1.9902099715362906,2008-09-08 00:00:00-04:00,2008-09-30 00:00:00-04:00,-19.489588027143732
2008-10,ProShares Ultra Consumer Discre,2.0901359651308313,1.4293105602264404,2.1335565207443485,1.0260345606050194,2008-10-01 00:00:00-04:00,2008-10-24 00:00:00-04:00,-31.538480864344866
2008-11,ProShares Ultra Consumer Discre,1.4394221954250876,1.1200132369995117,1.4531026266480314,0.7732434989464921,2008-11-03 00:00:00-05:00,2008-11-21 00:00:00-05:00,-21.63961645801651
2008-12,ProShares Ultra Consumer Discre,1.1896053041559036,1.2305430173873901,1.2936951067626692,0.9374088499890926,2008-12-18 00:00:00-05:00,2008-12-02 00:00:00-05:00,9.86861375710031
2009-01,ProShares Ultra Consumer Discre,1.2472685435948496,1.0143020153045654,1.3918273695757843,1.008328482254481,2009-01-07 00:00:00-05:00,2009-01-30 00:00:00-05:00,-17.57281127334611
2009-02,ProShares Ultra Consumer Discre,0.9886162236692633,0.8918448090553284,1.11943562254414,0.838083476016202,2009-02-06 00:00:00-05:00,2009-02-24 00:00:00-05:00,-12.07305165537571
2009-03,ProShares Ultra Consumer Discre,0.8291232070352011,1.0515360832214355,1.136860541116706,0.7401179015463277,2009-03-26 00:00:00-04:00,2009-03-06 00:00:00-05:00,17.905724465140693
