Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-06,"GETINGE AB  B FR. SK-,50",0.22807823536623387,0.21811358630657196,0.22829963266849518,0.21545639634132385,2004-06-21 00:00:00+02:00,2004-06-29 00:00:00+02:00,
2004-07,"GETINGE AB  B FR. SK-,50",0.2158992737531662,0.210806205868721,0.21744926273822784,0.1975201666355133,2004-07-02 00:00:00+02:00,2004-07-28 00:00:00+02:00,-3.3502637600850704
2004-08,"GETINGE AB  B FR. SK-,50",0.2123563140630722,0.20571322739124298,0.2123563140630722,0.19486288726329803,2004-08-02 00:00:00+02:00,2004-08-16 00:00:00+02:00,-2.415952820976086
2004-09,"GETINGE AB  B FR. SK-,50",0.20349889993667603,0.21545639634132385,0.21612070821166454,0.20261314511299133,2004-09-30 00:00:00+02:00,2004-09-10 00:00:00+02:00,4.736287050492138
2004-10,"GETINGE AB  B FR. SK-,50",0.21656355261802673,0.19309139251708984,0.22077083587646484,0.1897698938846588,2004-10-05 00:00:00+02:00,2004-10-20 00:00:00+02:00,-10.380292348714304
2004-11,"GETINGE AB  B FR. SK-,50",0.19397713243961334,0.2046060711145401,0.2046060711145401,0.19397713243961334,2004-11-30 00:00:00+01:00,2004-11-01 00:00:00+01:00,5.9633308597280665
2004-12,"GETINGE AB  B FR. SK-,50",0.20881333947181702,0.2028345763683319,0.21434922516345978,0.20039880275726318,2004-12-07 00:00:00+01:00,2004-12-23 00:00:00+01:00,-0.8658075181046332
2005-01,"GETINGE AB  B FR. SK-,50",0.2028345763683319,0.22010651230812073,0.2245352566242218,0.2028345763683319,2005-01-26 00:00:00+01:00,2005-01-03 00:00:00+01:00,8.515281885877446
2005-02,"GETINGE AB  B FR. SK-,50",0.2212136685848236,0.24225004017353058,0.24424296246566288,0.22054946422576904,2005-02-28 00:00:00+01:00,2005-02-02 00:00:00+01:00,10.060369242692712
2005-03,"GETINGE AB  B FR. SK-,50",0.24225003268693696,0.2542075514793396,0.2553146779537201,0.24025708436965942,2005-03-29 00:00:00+02:00,2005-03-01 00:00:00+01:00,4.936020360303561
2005-04,"GETINGE AB  B FR. SK-,50",0.2555361158435339,0.2998487055301666,0.31166020035743713,0.2542075514793396,2005-04-25 00:00:00+02:00,2005-04-18 00:00:00+02:00,17.9542872685025
2005-05,"GETINGE AB  B FR. SK-,50",0.2998487055301666,0.31273385882377625,0.3146129548549652,0.2998487055301666,2005-05-19 00:00:00+02:00,2005-05-02 00:00:00+02:00,4.297218249059043
2005-06,"GETINGE AB  B FR. SK-,50",0.3162236511707306,0.3025330901145935,0.3258874416351319,0.3025330901145935,2005-06-22 00:00:00+02:00,2005-06-30 00:00:00+02:00,-3.261805020904629
2005-07,"GETINGE AB  B FR. SK-,50",0.30253311500141683,0.29635903239250183,0.30602285265922546,0.28427910804748535,2005-07-06 00:00:00+02:00,2005-07-20 00:00:00+02:00,-2.040787577898695
2005-08,"GETINGE AB  B FR. SK-,50",0.29635903239250183,0.30038562417030334,0.31434446573257446,0.2942114472389221,2005-08-18 00:00:00+02:00,2005-08-08 00:00:00+02:00,1.3586870443242027
2005-09,"GETINGE AB  B FR. SK-,50",0.3014593720436096,0.3073650002479553,0.3189079761505127,0.3014593720436096,2005-09-21 00:00:00+02:00,2005-09-01 00:00:00+02:00,2.3234720692542288
2005-10,"GETINGE AB  B FR. SK-,50",0.30790194869041443,0.27837345004081726,0.30924418568611145,0.2730046510696411,2005-10-05 00:00:00+02:00,2005-10-21 00:00:00+02:00,-9.43228740544636
2005-11,"GETINGE AB  B FR. SK-,50",0.280521006745426,0.2966274321079254,0.2966274321079254,0.2805209457874298,2005-11-29 00:00:00+01:00,2005-11-07 00:00:00+01:00,6.557371783994359
2005-12,"GETINGE AB  B FR. SK-,50",0.29447990655899053,0.3154183328151703,0.3178343105869093,0.29447990655899053,2005-12-30 00:00:00+01:00,2005-12-01 00:00:00+01:00,6.334849266539844
