Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-12,Divio Technologies AB ser. B,1.2464100122451782,0.8902919888496399,1.2464100122451782,0.8309400081634521,2019-12-18 00:00:00+01:00,2019-12-18 00:00:00+01:00,
2020-01,Divio Technologies AB ser. B,0.9284480214118958,1.0556319952011108,1.3566360473632812,0.8309400081634521,2020-01-22 00:00:00+01:00,2020-01-03 00:00:00+01:00,18.571435935878668
2020-02,Divio Technologies AB ser. B,1.0556319952011108,0.5765699744224548,1.2252119779586792,0.5545250177383423,2020-02-07 00:00:00+01:00,2020-02-28 00:00:00+01:00,-45.38153664880049
2020-03,Divio Technologies AB ser. B,0.5765699744224548,0.5239999890327454,0.7953280210494995,0.44429799914360046,2020-03-06 00:00:00+01:00,2020-03-24 00:00:00+01:00,-9.117711244392911
2020-04,Divio Technologies AB ser. B,0.5256959795951843,0.4510810077190399,0.5477420091629028,0.39851200580596924,2020-04-15 00:00:00+02:00,2020-04-29 00:00:00+02:00,-13.915836419826466
2020-05,Divio Technologies AB ser. B,0.35611701011657715,0.3408539891242981,0.4154700040817261,0.24419400095939636,2020-05-04 00:00:00+02:00,2020-05-25 00:00:00+02:00,-24.436191439786302
2020-06,Divio Technologies AB ser. B,0.3391590118408203,0.5935279726982117,0.6613600254058838,0.30439499020576477,2020-06-30 00:00:00+02:00,2020-06-01 00:00:00+02:00,74.12968357010243
2020-07,Divio Technologies AB ser. B,0.6494889855384827,0.8428099751472473,0.9750819802284241,0.5256959795951843,2020-07-29 00:00:00+02:00,2020-07-02 00:00:00+02:00,42.00004278076155
2020-08,Divio Technologies AB ser. B,0.8648549914360046,1.0344350337982178,1.2972830533981323,0.6715350151062012,2020-08-19 00:00:00+02:00,2020-08-10 00:00:00+02:00,22.73644882020904
2020-09,Divio Technologies AB ser. B,1.0344350337982178,0.9157289862632751,1.0853090286254883,0.8088939785957336,2020-09-23 00:00:00+02:00,2020-09-02 00:00:00+02:00,-11.475447336608479
2020-10,Divio Technologies AB ser. B,0.9284480214118958,1.0556319952011108,1.432947039604187,0.8690950274467468,2020-10-14 00:00:00+02:00,2020-10-01 00:00:00+02:00,15.277774432883696
2020-11,Divio Technologies AB ser. B,1.059872031211853,1.5389339923858643,1.763627052307129,1.059872031211853,2020-11-26 00:00:00+01:00,2020-11-02 00:00:00+01:00,45.783189537816014
2020-12,Divio Technologies AB ser. B,1.5389339923858643,2.119744062423706,2.2638869285583496,1.3693549633026123,2020-12-30 00:00:00+01:00,2020-12-10 00:00:00+01:00,37.74106445835219
2021-01,Divio Technologies AB ser. B,2.1790969371795654,2.5606510639190674,3.0439529418945312,2.1621389389038086,2021-01-05 00:00:00+01:00,2021-01-04 00:00:00+01:00,20.800011157537114
2021-02,Divio Technologies AB ser. B,2.5436930656433105,2.5352139472961426,3.3831119537353516,2.3741140365600586,2021-02-16 00:00:00+01:00,2021-02-23 00:00:00+01:00,-0.9933847286476172
2021-03,Divio Technologies AB ser. B,2.5436930656433105,2.2554080486297607,2.6623990535736084,1.9925600290298462,2021-03-01 00:00:00+01:00,2021-03-05 00:00:00+01:00,-11.036776559422156
2021-04,Divio Technologies AB ser. B,2.2554080486297607,2.077349901199341,2.3741140365600586,1.848417043685913,2021-04-06 00:00:00+02:00,2021-04-21 00:00:00+02:00,-7.894719872911537
2021-05,Divio Technologies AB ser. B,2.068871021270752,1.8526569604873657,2.2469289302825928,1.70427405834198,2021-05-14 00:00:00+02:00,2021-05-05 00:00:00+02:00,-10.816326155851286
