Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Neuberger Berman Absolute Retur,958.1699829101562,968.0999755859375,970.75,958.1699829101562,2018-01-26 00:00:00+09:00,2018-01-02 00:00:00+09:00,
2018-02,Neuberger Berman Absolute Retur,967.3900146484375,949.97998046875,967.3900146484375,946.239990234375,2018-02-01 00:00:00+09:00,2018-02-08 00:00:00+09:00,-1.8717070110677803
2018-03,Neuberger Berman Absolute Retur,948.010009765625,939.0999755859375,954.280029296875,936.8599853515625,2018-03-09 00:00:00+09:00,2018-03-28 00:00:00+09:00,-1.1452878067434558
2018-04,Neuberger Berman Absolute Retur,937.1099853515625,939.469970703125,943.3400268554688,934.6599731445312,2018-04-18 00:00:00+09:00,2018-04-06 00:00:00+09:00,0.03939890605966223
2018-05,Neuberger Berman Absolute Retur,940.9299926757812,948.7100219726562,951.510009765625,938.0499877929688,2018-05-23 00:00:00+09:00,2018-05-03 00:00:00+09:00,0.9835387567114884
2018-06,Neuberger Berman Absolute Retur,950.8200073242188,945.77001953125,953.260009765625,945.469970703125,2018-06-20 00:00:00+09:00,2018-06-25 00:00:00+09:00,-0.3098947384674089
2018-07,Neuberger Berman Absolute Retur,948.6199951171875,947.1500244140625,952.6900024414062,946.489990234375,2018-07-18 00:00:00+09:00,2018-07-03 00:00:00+09:00,0.14591336734235405
2018-08,Neuberger Berman Absolute Retur,947.8300170898438,954.25,957.9099731445312,947.8300170898438,2018-08-10 00:00:00+09:00,2018-08-01 00:00:00+09:00,0.7496146759147004
2018-09,Neuberger Berman Absolute Retur,954.25,946.5599975585938,954.25,944.5700073242188,2018-09-03 00:00:00+09:00,2018-09-26 00:00:00+09:00,-0.8058687389474684
2018-10,Neuberger Berman Absolute Retur,948.25,924.5499877929688,950.030029296875,916.1500244140625,2018-10-03 00:00:00+09:00,2018-10-29 00:00:00+09:00,-2.3252630390460327
2018-11,Neuberger Berman Absolute Retur,924.52001953125,913.3800048828125,924.52001953125,903.1500244140625,2018-11-01 00:00:00+09:00,2018-11-20 00:00:00+09:00,-1.20815348630533
2018-12,Neuberger Berman Absolute Retur,917.3900146484375,890.719970703125,917.3900146484375,880.02001953125,2018-12-03 00:00:00+09:00,2018-12-24 00:00:00+09:00,-2.480898865592618
2019-01,Neuberger Berman Absolute Retur,895.1799926757812,911.02001953125,911.02001953125,895.1400146484375,2019-01-31 00:00:00+09:00,2019-01-07 00:00:00+09:00,2.2790607032309396
2019-02,Neuberger Berman Absolute Retur,910.7100219726562,914.1699829101562,919.22998046875,910.7100219726562,2019-02-20 00:00:00+09:00,2019-02-01 00:00:00+09:00,0.3457622567423879
2019-03,Neuberger Berman Absolute Retur,916.6900024414062,926.969970703125,926.969970703125,916.6900024414062,2019-03-29 00:00:00+09:00,2019-03-01 00:00:00+09:00,1.4001759007905124
2019-04,Neuberger Berman Absolute Retur,927.469970703125,937.3800048828125,937.3800048828125,925.510009765625,2019-04-26 00:00:00+09:00,2019-04-16 00:00:00+09:00,1.1230174125048897
