Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,WS Ruffer Absolute Return Fund ,168.27999877929688,168.6199951171875,168.6199951171875,168.27999877929688,2019-04-30 00:00:00+01:00,2019-04-24 00:00:00+01:00,
2019-05,WS Ruffer Absolute Return Fund ,168.61000061035156,167.22999572753906,168.61000061035156,166.69000244140625,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.8243384117538444
2019-06,WS Ruffer Absolute Return Fund ,168.94000244140625,170.3800048828125,170.57000732421875,168.94000244140625,2019-06-26 00:00:00+01:00,2019-06-05 00:00:00+01:00,1.8836388421641814
2019-07,WS Ruffer Absolute Return Fund ,172.35000610351562,174.02000427246094,174.02000427246094,171.58999633789062,2019-07-31 00:00:00+01:00,2019-07-10 00:00:00+01:00,2.136400566575891
2019-08,WS Ruffer Absolute Return Fund ,176.05999755859375,177.30999755859375,177.30999755859375,175.5399932861328,2019-08-30 00:00:00+01:00,2019-08-14 00:00:00+01:00,1.8905833842997266
2019-09,WS Ruffer Absolute Return Fund ,175.89999389648438,174.14999389648438,175.89999389648438,174.14999389648438,2019-09-04 00:00:00+01:00,2019-09-30 00:00:00+01:00,-1.7821914757317203
2019-10,WS Ruffer Absolute Return Fund ,173.5800018310547,171.5,173.5800018310547,171.5,2019-10-02 00:00:00+01:00,2019-10-31 00:00:00+00:00,-1.5216732640596864
2019-11,WS Ruffer Absolute Return Fund ,173.07000732421875,172.30999755859375,173.07000732421875,171.60000610351562,2019-11-06 00:00:00+00:00,2019-11-20 00:00:00+00:00,0.47230178343657947
2019-12,WS Ruffer Absolute Return Fund ,171.8300018310547,175.80999755859375,175.8699951171875,171.8300018310547,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.031222824903023
2020-01,WS Ruffer Absolute Return Fund ,176.19000244140625,173.02999877929688,176.19000244140625,173.02999877929688,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.5812518161092415
2020-02,WS Ruffer Absolute Return Fund ,173.80999755859375,168.10000610351562,174.5,168.10000610351562,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.849212685986058
2020-03,WS Ruffer Absolute Return Fund ,170.7100067138672,170.85000610351562,172.97999572753906,165.9499969482422,2020-03-25 00:00:00+00:00,2020-03-18 00:00:00+00:00,1.6359309340575168
