Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-02,ISHSVII-MSCI EM AS.DL ACC,78.11000061035156,78.1500015258789,78.1500015258789,77.87000274658203,2011-02-28 00:00:00+01:00,2011-02-28 00:00:00+01:00,
2011-03,ISHSVII-MSCI EM AS.DL ACC,78.5199966430664,81.31999969482422,81.31999969482422,76.0999984741211,2011-03-31 00:00:00+02:00,2011-03-18 00:00:00+01:00,4.0562995611658215
2011-04,ISHSVII-MSCI EM AS.DL ACC,82.9000015258789,80.4000015258789,82.91999816894531,80.4000015258789,2011-04-05 00:00:00+02:00,2011-04-29 00:00:00+02:00,-1.1313307579904786
2011-05,ISHSVII-MSCI EM AS.DL ACC,80.91999816894531,81.56999969482422,81.93000030517578,78.58000183105469,2011-05-11 00:00:00+02:00,2011-05-05 00:00:00+02:00,1.4552215755477604
2011-06,ISHSVII-MSCI EM AS.DL ACC,81.22000122070312,79.9000015258789,81.22000122070312,77.0199966430664,2011-06-01 00:00:00+02:00,2011-06-20 00:00:00+02:00,-2.0473190820071485
2011-07,ISHSVII-MSCI EM AS.DL ACC,80.81999969482422,81.87000274658203,82.91999816894531,80.36000061035156,2011-07-07 00:00:00+02:00,2011-07-05 00:00:00+02:00,2.4655834581743585
2011-08,ISHSVII-MSCI EM AS.DL ACC,81.23999786376953,68.1500015258789,81.23999786376953,67.52999877929688,2011-08-01 00:00:00+02:00,2011-08-22 00:00:00+02:00,-16.75827624334105
2011-09,ISHSVII-MSCI EM AS.DL ACC,71.9800033569336,66.88999938964844,73.26000213623047,64.12999725341797,2011-09-08 00:00:00+02:00,2011-09-26 00:00:00+02:00,-1.8488658958459525
2011-10,ISHSVII-MSCI EM AS.DL ACC,65.06999969482422,71.7699966430664,72.6500015258789,63.099998474121094,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,7.2955558348729355
2011-11,ISHSVII-MSCI EM AS.DL ACC,71.13999938964844,71.97000122070312,73.05000305175781,66.80999755859375,2011-11-03 00:00:00+01:00,2011-11-23 00:00:00+01:00,0.27867435835533527
2011-12,ISHSVII-MSCI EM AS.DL ACC,71.97000122070312,72.04000091552734,73.06999969482422,68.77999877929688,2011-12-02 00:00:00+01:00,2011-12-19 00:00:00+01:00,0.09726232268574275
2012-01,ISHSVII-MSCI EM AS.DL ACC,73.13999938964844,78.01000213623047,78.66999816894531,72.75,2012-01-25 00:00:00+01:00,2012-01-04 00:00:00+01:00,8.287064332083261
2012-02,ISHSVII-MSCI EM AS.DL ACC,78.70999908447266,80.72000122070312,81.81999969482422,78.70999908447266,2012-02-15 00:00:00+01:00,2012-02-01 00:00:00+01:00,3.473912332088047
2012-03,ISHSVII-MSCI EM AS.DL ACC,81.02999877929688,78.41000366210938,82.2699966430664,77.31999969482422,2012-03-14 00:00:00+01:00,2012-03-29 00:00:00+02:00,-2.861741233474213
2012-04,ISHSVII-MSCI EM AS.DL ACC,79.2699966430664,78.58999633789062,80.38999938964844,77.25,2012-04-05 00:00:00+02:00,2012-04-23 00:00:00+02:00,0.22955320415094516
2012-05,ISHSVII-MSCI EM AS.DL ACC,79.52999877929688,75.72000122070312,79.69999694824219,73.47000122070312,2012-05-03 00:00:00+02:00,2012-05-23 00:00:00+02:00,-3.6518580619958496
2012-06,ISHSVII-MSCI EM AS.DL ACC,74.1500015258789,77.18000030517578,77.94000244140625,72.91999816894531,2012-06-19 00:00:00+02:00,2012-06-04 00:00:00+02:00,1.9281551253771845
2012-07,ISHSVII-MSCI EM AS.DL ACC,77.66999816894531,80.37000274658203,80.37000274658203,77.20999908447266,2012-07-31 00:00:00+02:00,2012-07-12 00:00:00+02:00,4.133198275191408
