Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-11,AAM S&P Emerging Markets High D,16.921817198991473,16.86087417602539,16.921817198991473,16.86087417602539,2017-11-30 00:00:00-05:00,2017-11-30 00:00:00-05:00,
2017-12,AAM S&P Emerging Markets High D,16.86087417602539,17.78214454650879,17.78214454650879,16.6983585357666,2017-12-29 00:00:00-05:00,2017-12-07 00:00:00-05:00,5.463953771705143
2018-01,AAM S&P Emerging Markets High D,18.012665958769784,18.924551010131836,19.318960189819336,17.972545623779297,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,6.424458313422821
2018-02,AAM S&P Emerging Markets High D,18.955887825707705,18.287704467773438,18.955887825707705,17.57318878173828,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-3.3651870631828618
2018-03,AAM S&P Emerging Markets High D,18.299283981323242,18.01984214782715,18.449909210205078,18.006887435913086,2018-03-13 00:00:00-04:00,2018-03-05 00:00:00-05:00,-1.4647126456921677
2018-04,AAM S&P Emerging Markets High D,18.081398010253906,17.463844299316406,18.08207893371582,17.45699691772461,2018-04-05 00:00:00-04:00,2018-04-24 00:00:00-04:00,-3.0854756881307344
2018-05,AAM S&P Emerging Markets High D,17.51941680908203,16.764738082885742,17.51941680908203,16.764738082885742,2018-05-01 00:00:00-04:00,2018-05-29 00:00:00-04:00,-4.003163361105033
2018-06,AAM S&P Emerging Markets High D,17.110628128051758,16.054349899291992,17.34972381591797,16.054349899291992,2018-06-06 00:00:00-04:00,2018-06-27 00:00:00-04:00,-4.237395061476978
2018-07,AAM S&P Emerging Markets High D,16.185359954833984,16.975561141967773,16.975561141967773,16.185359954833984,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,5.738078766530474
2018-08,AAM S&P Emerging Markets High D,17.066152572631836,16.250829696655273,17.066152572631836,15.839675903320314,2018-08-01 00:00:00-04:00,2018-08-15 00:00:00-04:00,-4.269263556306157
2018-09,AAM S&P Emerging Markets High D,15.91902315795853,15.988317489624023,16.25433282948747,15.400312051912362,2018-09-21 00:00:00-04:00,2018-09-11 00:00:00-04:00,-1.6153772572318537
2018-10,AAM S&P Emerging Markets High D,15.963709831237793,15.371569633483887,15.967227384457411,14.908835411071777,2018-10-02 00:00:00-04:00,2018-10-24 00:00:00-04:00,-3.8574906743025883
2018-11,AAM S&P Emerging Markets High D,15.442225456237793,15.765085220336914,15.938166751105248,15.335541725158691,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,2.5600221463124573
2018-12,AAM S&P Emerging Markets High D,15.97443301849051,15.191741943359375,15.988626531135392,15.000068544622561,2018-12-03 00:00:00-05:00,2018-12-27 00:00:00-05:00,-3.6367914855159
2019-01,AAM S&P Emerging Markets High D,15.36587560137639,17.007648468017578,17.007648468017578,15.25215607321584,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,11.95324756982179
2019-02,AAM S&P Emerging Markets High D,17.042481717799024,16.477243423461914,17.089405059814453,16.395476845461495,2019-02-05 00:00:00-05:00,2019-02-14 00:00:00-05:00,-3.118626572939087
2019-03,AAM S&P Emerging Markets High D,16.567544916244778,16.17576026916504,16.70264077329145,16.00937271118164,2019-03-19 00:00:00-04:00,2019-03-22 00:00:00-04:00,-1.8296941214547724
2019-04,AAM S&P Emerging Markets High D,16.43023152270345,16.169342041015625,16.703238005644828,15.920577535699952,2019-04-10 00:00:00-04:00,2019-04-25 00:00:00-04:00,-0.03967806175793065
2019-05,AAM S&P Emerging Markets High D,16.033084869384766,15.31825065612793,16.197166442871094,14.80317226089619,2019-05-03 00:00:00-04:00,2019-05-23 00:00:00-04:00,-5.2636117334199035
2019-06,AAM S&P Emerging Markets High D,15.37061271301261,16.04195785522461,16.07351719557175,15.277365246052558,2019-06-28 00:00:00-04:00,2019-06-06 00:00:00-04:00,4.724476804452649
2019-07,AAM S&P Emerging Markets High D,16.207490921020508,15.835390090942383,16.302501678466797,15.679922700246799,2019-07-18 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.287671780130939
2019-08,AAM S&P Emerging Markets High D,15.523445509853177,14.916958808898926,15.523445509853177,14.35895482886011,2019-08-01 00:00:00-04:00,2019-08-23 00:00:00-04:00,-5.799865218153277
2019-09,AAM S&P Emerging Markets High D,14.892208099365234,15.251049041748047,15.802048683166504,14.892208099365234,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.239667194427164
2019-10,AAM S&P Emerging Markets High D,15.1544209999984,15.644859313964844,15.854941368103027,15.057066120275849,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.582184813246524
2019-11,AAM S&P Emerging Markets High D,15.78316811203807,15.803766250610352,16.1333468199677,15.730205535888672,2019-11-07 00:00:00-05:00,2019-11-14 00:00:00-05:00,1.0157134267335
