Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Income Umbrella Fixed Inc,11.0,10.989999771118164,11.039999961853027,10.989999771118164,2018-01-12 00:00:00+08:00,2018-01-30 00:00:00+08:00,
2018-02,ABITL Income Umbrella Fixed Inc,10.989999771118164,10.890000343322754,10.989999771118164,10.869999885559082,2018-02-01 00:00:00+08:00,2018-02-12 00:00:00+08:00,-0.9099129197273514
2018-03,ABITL Income Umbrella Fixed Inc,10.890000343322754,10.859999656677246,10.890000343322754,10.84000015258789,2018-03-01 00:00:00+08:00,2018-03-20 00:00:00+08:00,-0.2754883902634897
2018-04,ABITL Income Umbrella Fixed Inc,10.850000381469727,10.829999923706055,10.899999618530273,10.829999923706055,2018-04-17 00:00:00+08:00,2018-04-25 00:00:00+08:00,-0.27624064382678615
2018-05,ABITL Income Umbrella Fixed Inc,10.829999923706055,10.789999961853027,10.829999923706055,10.779999732971191,2018-05-02 00:00:00+08:00,2018-05-16 00:00:00+08:00,-0.3693440640333723
2018-06,ABITL Income Umbrella Fixed Inc,10.770000457763672,10.760000228881836,10.779999732971191,10.75,2018-06-22 00:00:00+08:00,2018-06-07 00:00:00+08:00,-0.27803274399678113
2018-07,ABITL Income Umbrella Fixed Inc,10.75,10.829999923706055,10.829999923706055,10.75,2018-07-27 00:00:00+08:00,2018-07-02 00:00:00+08:00,0.6505547707733816
2018-08,ABITL Income Umbrella Fixed Inc,10.829999923706055,10.789999961853027,10.84000015258789,10.789999961853027,2018-08-06 00:00:00+08:00,2018-08-31 00:00:00+08:00,-0.3693440640333723
2018-09,ABITL Income Umbrella Fixed Inc,10.779999732971191,10.800000190734863,10.800000190734863,10.770000457763672,2018-09-26 00:00:00+08:00,2018-09-05 00:00:00+08:00,0.09268052749944466
2018-10,ABITL Income Umbrella Fixed Inc,10.800000190734863,10.6899995803833,10.8100004196167,10.6899995803833,2018-10-02 00:00:00+08:00,2018-10-31 00:00:00+08:00,-1.018524151934086
2018-11,ABITL Income Umbrella Fixed Inc,10.670000076293945,10.600000381469727,10.699999809265137,10.579999923706055,2018-11-07 00:00:00+08:00,2018-11-27 00:00:00+08:00,-0.8419008647926218
2018-12,ABITL Income Umbrella Fixed Inc,10.609999656677246,10.539999961853027,10.609999656677246,10.539999961853027,2018-12-03 00:00:00+08:00,2018-12-21 00:00:00+08:00,-0.5660416741266161
2019-01,ABITL Income Umbrella Fixed Inc,10.5600004196167,10.760000228881836,10.760000228881836,10.5600004196167,2019-01-30 00:00:00+08:00,2019-01-02 00:00:00+08:00,2.0872890685488255
2019-02,ABITL Income Umbrella Fixed Inc,10.800000190734863,10.880000114440918,10.880000114440918,10.800000190734863,2019-02-26 00:00:00+08:00,2019-02-11 00:00:00+08:00,1.1152405483875416
2019-03,ABITL Income Umbrella Fixed Inc,10.880000114440918,10.960000038146973,10.960000038146973,10.869999885559082,2019-03-22 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.7352934086817919
2019-04,ABITL Income Umbrella Fixed Inc,10.960000038146973,11.029999732971191,11.029999732971191,10.960000038146973,2019-04-24 00:00:00+08:00,2019-04-01 00:00:00+08:00,0.6386833447133311
2019-05,ABITL Income Umbrella Fixed Inc,11.029999732971191,11.09000015258789,11.09000015258789,11.010000228881836,2019-05-31 00:00:00+08:00,2019-05-13 00:00:00+08:00,0.543974805705072
2019-06,ABITL Income Umbrella Fixed Inc,11.079999923706055,11.199999809265137,11.199999809265137,11.079999923706055,2019-06-20 00:00:00+08:00,2019-06-03 00:00:00+08:00,0.991881471269207
2019-07,ABITL Income Umbrella Fixed Inc,11.199999809265137,11.25,11.260000228881836,11.199999809265137,2019-07-29 00:00:00+08:00,2019-07-01 00:00:00+08:00,0.44643028202109303
2019-08,ABITL Income Umbrella Fixed Inc,11.270000457763672,11.329999923706055,11.329999923706055,11.260000228881836,2019-08-29 00:00:00+08:00,2019-08-14 00:00:00+08:00,0.7111104329427187
2019-09,ABITL Income Umbrella Fixed Inc,11.34000015258789,11.289999961853027,11.350000381469727,11.270000457763672,2019-09-04 00:00:00+08:00,2019-09-16 00:00:00+08:00,-0.3530446789265618
2019-10,ABITL Income Umbrella Fixed Inc,11.289999961853027,11.229999542236328,11.289999961853027,11.210000038146973,2019-10-01 00:00:00+08:00,2019-10-29 00:00:00+08:00,-0.5314474740427788
2019-11,ABITL Income Umbrella Fixed Inc,11.220000267028809,11.239999771118164,11.239999771118164,11.1899995803833,2019-11-27 00:00:00+08:00,2019-11-08 00:00:00+08:00,0.08904923677177656
2019-12,ABITL Income Umbrella Fixed Inc,11.220000267028809,11.3100004196167,11.329999923706055,11.220000267028809,2019-12-27 00:00:00+08:00,2019-12-02 00:00:00+08:00,0.6227815829534578
2020-01,ABITL Income Umbrella Fixed Inc,11.329999923706055,11.420000076293945,11.420000076293945,11.329999923706055,2020-01-30 00:00:00+08:00,2020-01-02 00:00:00+08:00,0.9725875561105823
2020-02,ABITL Income Umbrella Fixed Inc,11.430000305175781,11.390000343322754,11.510000228881836,11.390000343322754,2020-02-21 00:00:00+08:00,2020-02-27 00:00:00+08:00,-0.2626946827563148
2020-03,ABITL Income Umbrella Fixed Inc,11.319999694824219,9.739999771118164,11.390000343322754,9.260000228881836,2020-03-04 00:00:00+08:00,2020-03-24 00:00:00+08:00,-14.486396158643512
2020-04,ABITL Income Umbrella Fixed Inc,9.670000076293945,10.010000228881836,10.069999694824219,9.649999618530273,2020-04-17 00:00:00+08:00,2020-04-06 00:00:00+08:00,2.772078686945134
2020-05,ABITL Income Umbrella Fixed Inc,9.989999771118164,10.489999771118164,10.5,9.989999771118164,2020-05-28 00:00:00+08:00,2020-05-04 00:00:00+08:00,4.795200112497366
2020-06,ABITL Income Umbrella Fixed Inc,10.569999694824219,10.75,10.850000381469727,10.569999694824219,2020-06-08 00:00:00+08:00,2020-06-02 00:00:00+08:00,2.478553236937975
2020-07,ABITL Income Umbrella Fixed Inc,10.75,10.949999809265137,10.949999809265137,10.75,2020-07-30 00:00:00+08:00,2020-07-01 00:00:00+08:00,1.8604633420012728
2020-08,ABITL Income Umbrella Fixed Inc,10.960000038146973,11.069999694824219,11.069999694824219,10.960000038146973,2020-08-31 00:00:00+08:00,2020-08-03 00:00:00+08:00,1.0958893849253526
2020-09,ABITL Income Umbrella Fixed Inc,11.100000381469727,10.949999809265137,11.109999656677246,10.930000305175781,2020-09-03 00:00:00+08:00,2020-09-28 00:00:00+08:00,-1.084009836198896
2020-10,ABITL Income Umbrella Fixed Inc,10.970000267028809,10.930000305175781,11.029999732971191,10.930000305175781,2020-10-13 00:00:00+08:00,2020-10-30 00:00:00+08:00,-0.18264387614357336
2020-11,ABITL Income Umbrella Fixed Inc,10.930000305175781,11.300000190734863,11.300000190734863,10.930000305175781,2020-11-30 00:00:00+08:00,2020-11-02 00:00:00+08:00,3.3851772664990065
2020-12,ABITL Income Umbrella Fixed Inc,11.319999694824219,11.5,11.5,11.319999694824219,2020-12-31 00:00:00+08:00,2020-12-01 00:00:00+08:00,1.7699097866309854
2021-01,ABITL Income Umbrella Fixed Inc,11.5,11.470000267028809,11.5,11.4399995803833,2021-01-04 00:00:00+08:00,2021-01-12 00:00:00+08:00,-0.260867243227747
2021-02,ABITL Income Umbrella Fixed Inc,11.479999542236328,11.399999618530273,11.529999732971191,11.399999618530273,2021-02-05 00:00:00+08:00,2021-02-26 00:00:00+08:00,-0.6102933467208027
2021-03,ABITL Income Umbrella Fixed Inc,11.430000305175781,11.34000015258789,11.430000305175781,11.34000015258789,2021-03-02 00:00:00+08:00,2021-03-08 00:00:00+08:00,-0.5263111223693051
2021-04,ABITL Income Umbrella Fixed Inc,11.359999656677246,11.369999885559082,11.399999618530273,11.359999656677246,2021-04-16 00:00:00+08:00,2021-04-01 00:00:00+08:00,0.26454790623917646
2021-05,ABITL Income Umbrella Fixed Inc,11.380000114440918,11.390000343322754,11.399999618530273,11.359999656677246,2021-05-06 00:00:00+08:00,2021-05-19 00:00:00+08:00,0.17590552299893147
2021-06,ABITL Income Umbrella Fixed Inc,11.369999885559082,11.449999809265137,11.460000038146973,11.369999885559082,2021-06-24 00:00:00+08:00,2021-06-01 00:00:00+08:00,0.5267731706220413
2021-07,ABITL Income Umbrella Fixed Inc,11.460000038146973,11.529999732971191,11.539999961853027,11.460000038146973,2021-07-20 00:00:00+08:00,2021-07-01 00:00:00+08:00,0.6986893016480256
2021-08,ABITL Income Umbrella Fixed Inc,11.539999961853027,11.539999961853027,11.539999961853027,11.489999771118164,2021-08-02 00:00:00+08:00,2021-08-10 00:00:00+08:00,0.08673225597082279
2021-09,ABITL Income Umbrella Fixed Inc,11.539999961853027,11.470000267028809,11.550000190734863,11.460000038146973,2021-09-14 00:00:00+08:00,2021-09-28 00:00:00+08:00,-0.6065831460624893
2021-10,ABITL Income Umbrella Fixed Inc,11.489999771118164,11.390000343322754,11.489999771118164,11.390000343322754,2021-10-01 00:00:00+08:00,2021-10-29 00:00:00+08:00,-0.6974709838152293
2021-11,ABITL Income Umbrella Fixed Inc,11.390000343322754,11.380000114440918,11.4399995803833,11.359999656677246,2021-11-05 00:00:00+08:00,2021-11-23 00:00:00+08:00,-0.08779831940654015
2021-12,ABITL Income Umbrella Fixed Inc,11.369999885559082,11.380000114440918,11.430000305175781,11.369999885559082,2021-12-13 00:00:00+08:00,2021-12-01 00:00:00+08:00,0.0
2022-01,ABITL Income Umbrella Fixed Inc,11.34000015258789,11.199999809265137,11.34000015258789,11.170000076293945,2022-01-03 00:00:00+08:00,2022-01-18 00:00:00+08:00,-1.581724985638322
2022-02,ABITL Income Umbrella Fixed Inc,11.109999656677246,10.960000038146973,11.109999656677246,10.960000038146973,2022-02-07 00:00:00+08:00,2022-02-24 00:00:00+08:00,-2.142855135761923
2022-03,ABITL Income Umbrella Fixed Inc,11.050000190734863,10.819999694824219,11.050000190734863,10.699999809265137,2022-03-01 00:00:00+08:00,2022-03-25 00:00:00+08:00,-1.277375390834612
2022-04,ABITL Income Umbrella Fixed Inc,10.819999694824219,10.59000015258789,10.819999694824219,10.59000015258789,2022-04-01 00:00:00+08:00,2022-04-29 00:00:00+08:00,-2.1256889900500564
