Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GlobalAccess Japan Fund Z Acc E,1.479247808456421,1.4702705144882202,1.521141529083252,1.4702705144882202,2018-01-23 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,GlobalAccess Japan Fund Z Acc E,1.4952071905136108,1.398452639579773,1.4952071905136108,1.3535665273666382,2018-02-01 00:00:00+00:00,2018-02-14 00:00:00+00:00,-4.8846708276297
2018-03,GlobalAccess Japan Fund Z Acc E,1.376508355140686,1.3625438213348389,1.3884779214859009,1.3216476440429688,2018-03-13 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.567753617721691
2018-04,GlobalAccess Japan Fund Z Acc E,1.3595514297485352,1.410422444343567,1.410422444343567,1.3595514297485352,2018-04-27 00:00:00+01:00,2018-04-03 00:00:00+01:00,3.5139143607009204
2018-05,GlobalAccess Japan Fund Z Acc E,1.410422444343567,1.382493257522583,1.4393489360809326,1.3745135068893433,2018-05-18 00:00:00+01:00,2018-05-30 00:00:00+01:00,-1.980200111887942
2018-06,GlobalAccess Japan Fund Z Acc E,1.386483073234558,1.372518539428711,1.4243868589401245,1.3705235719680786,2018-06-13 00:00:00+01:00,2018-06-28 00:00:00+01:00,-0.7215021150805967
2018-07,GlobalAccess Japan Fund Z Acc E,1.3475817441940308,1.3884779214859009,1.403439998626709,1.3316222429275513,2018-07-27 00:00:00+01:00,2018-07-05 00:00:00+01:00,1.1627808003112916
2018-08,GlobalAccess Japan Fund Z Acc E,1.3994501829147339,1.3685286045074463,1.3994501829147339,1.3266348838806152,2018-08-01 00:00:00+01:00,2018-08-21 00:00:00+01:00,-1.4367759594697382
2018-09,GlobalAccess Japan Fund Z Acc E,1.3575563430786133,1.4393489360809326,1.4453338384628296,1.3226449489593506,2018-09-26 00:00:00+01:00,2018-09-07 00:00:00+01:00,5.174925196318836
2018-10,GlobalAccess Japan Fund Z Acc E,1.4433388710021973,1.3056880235671997,1.446331262588501,1.2687815427780151,2018-10-02 00:00:00+01:00,2018-10-26 00:00:00+01:00,-9.286206364779447
2018-11,GlobalAccess Japan Fund Z Acc E,1.296710729598999,1.3146651983261108,1.339601993560791,1.280751347541809,2018-11-08 00:00:00+00:00,2018-11-21 00:00:00+00:00,0.6875436242713695
2018-12,GlobalAccess Japan Fund Z Acc E,1.3336172103881836,1.1730245351791382,1.3336172103881836,1.1700321435928345,2018-12-03 00:00:00+00:00,2018-12-21 00:00:00+00:00,-10.773896146890916
2019-01,GlobalAccess Japan Fund Z Acc E,1.1500827074050903,1.2268879413604736,1.2268879413604736,1.1500827074050903,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,4.5918396901314384
2019-02,GlobalAccess Japan Fund Z Acc E,1.22389554977417,1.2548171281814575,1.269779086112976,1.2049435377120972,2019-02-25 00:00:00+00:00,2019-02-08 00:00:00+00:00,2.276425244673419
2019-03,GlobalAccess Japan Fund Z Acc E,1.2627968788146973,1.2548171281814575,1.274766445159912,1.2268879413604736,2019-03-04 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.0
2019-04,GlobalAccess Japan Fund Z Acc E,1.270776629447937,1.280751347541809,1.2957133054733276,1.270776629447937,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.0667728211470004
2019-05,GlobalAccess Japan Fund Z Acc E,1.2627968788146973,1.184994101524353,1.2627968788146973,1.184994101524353,2019-05-07 00:00:00+01:00,2019-05-31 00:00:00+01:00,-7.476646126607345
2019-06,GlobalAccess Japan Fund Z Acc E,1.1710295677185059,1.222898006439209,1.22389554977417,1.1710295677185059,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.1986576866582794
2019-07,GlobalAccess Japan Fund Z Acc E,1.2498297691345215,1.227885365486145,1.2528221607208252,1.2039461135864258,2019-07-02 00:00:00+01:00,2019-07-18 00:00:00+01:00,0.40783115359375177
2019-08,GlobalAccess Japan Fund Z Acc E,1.2308777570724487,1.1750195026397705,1.2308777570724487,1.153075098991394,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.305439606362915
2019-09,GlobalAccess Japan Fund Z Acc E,1.1700321435928345,1.2398550510406494,1.2588069438934326,1.1700321435928345,2019-09-24 00:00:00+01:00,2019-09-02 00:00:00+01:00,5.5178274279891415
2019-10,GlobalAccess Japan Fund Z Acc E,1.2538195848464966,1.292720913887024,1.2957133054733276,1.222898006439209,2019-10-29 00:00:00+00:00,2019-10-03 00:00:00+01:00,4.263874458712125
2019-11,GlobalAccess Japan Fund Z Acc E,1.2907259464263916,1.3226449489593506,1.3316222429275513,1.2907259464263916,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.314810161332459
2019-12,GlobalAccess Japan Fund Z Acc E,1.3350000381469727,1.3450000286102295,1.3619999885559082,1.3279999494552612,2019-12-17 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.690179943488812
2020-01,GlobalAccess Japan Fund Z Acc E,1.3279999494552612,1.312999963760376,1.3669999837875366,1.3070000410079956,2020-01-14 00:00:00+00:00,2020-01-30 00:00:00+00:00,-2.379186927075294
2020-02,GlobalAccess Japan Fund Z Acc E,1.3009999990463257,1.1770000457763672,1.3600000143051147,1.1770000457763672,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.357952912238533
2020-03,GlobalAccess Japan Fund Z Acc E,1.187999963760376,1.0740000009536743,1.187999963760376,0.9490000009536743,2020-03-02 00:00:00+00:00,2020-03-16 00:00:00+00:00,-8.751065489955224
