Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,EVOLUTION GAMING GROUP AB (PUBL,88.4268569946289,87.8320083618164,88.52428436279297,84.15689849853516,2017-06-14 00:00:00+01:00,2017-06-15 00:00:00+01:00,
2017-07,EVOLUTION GAMING GROUP AB (PUBL,87.80508422851562,99.60875701904297,102.3306655883789,86.2627126306578,2017-07-27 00:00:00+01:00,2017-07-07 00:00:00+01:00,13.408265251903684
2017-08,EVOLUTION GAMING GROUP AB (PUBL,101.71281433105469,95.98897552490234,105.53933216082014,94.15915290903911,2017-08-08 00:00:00+01:00,2017-08-29 00:00:00+01:00,-3.6339992611780114
2017-09,EVOLUTION GAMING GROUP AB (PUBL,96.62089159968266,102.44855499267578,102.44855499267578,94.7625961303711,2017-09-29 00:00:00+01:00,2017-09-06 00:00:00+01:00,6.72950141664721
2017-10,EVOLUTION GAMING GROUP AB (PUBL,105.10324387191693,119.74866485595703,119.75406647453549,102.11667462626333,2017-10-31 00:00:00+00:00,2017-10-19 00:00:00+01:00,16.886631406873498
2017-11,EVOLUTION GAMING GROUP AB (PUBL,119.76184536727766,112.70555877685547,124.91225592141141,110.29576731916593,2017-11-07 00:00:00+00:00,2017-11-30 00:00:00+00:00,-5.881573784203398
2017-12,EVOLUTION GAMING GROUP AB (PUBL,111.60817293159371,117.66776275634766,118.56023819375943,107.44662438721585,2017-12-19 00:00:00+00:00,2017-12-06 00:00:00+00:00,4.402803227582419
2018-01,EVOLUTION GAMING GROUP AB (PUBL,113.28014839043614,121.25762939453125,128.60124256149962,113.28014839043614,2018-01-24 00:00:00+00:00,2018-01-02 00:00:00+00:00,3.0508497434569737
2018-02,EVOLUTION GAMING GROUP AB (PUBL,122.55397451097956,110.53789520263672,124.71282359206025,107.94845494638618,2018-02-07 00:00:00+00:00,2018-02-15 00:00:00+00:00,-8.840461623256834
2018-03,EVOLUTION GAMING GROUP AB (PUBL,112.32551581982733,107.2471923828125,116.3069288167082,94.01455025592693,2018-03-13 00:00:00+00:00,2018-03-29 00:00:00+01:00,-2.9769906635111365
2018-04,EVOLUTION GAMING GROUP AB (PUBL,92.78899126345735,110.8133544921875,118.24206351752771,87.33620246073605,2018-04-19 00:00:00+01:00,2018-04-09 00:00:00+01:00,3.3251799232615786
2018-05,EVOLUTION GAMING GROUP AB (PUBL,110.8133544921875,110.8133544921875,112.46694748796207,103.71173884767931,2018-05-31 00:00:00+01:00,2018-05-14 00:00:00+01:00,0.0
2018-06,EVOLUTION GAMING GROUP AB (PUBL,111.3926376344092,109.26526641845703,113.25533473402966,105.86945336481358,2018-06-05 00:00:00+01:00,2018-06-26 00:00:00+01:00,-1.3970230220217816
2018-07,EVOLUTION GAMING GROUP AB (PUBL,112.46131569398764,140.82635498046875,144.07973441822537,110.96316639984488,2018-07-24 00:00:00+01:00,2018-07-04 00:00:00+01:00,28.884831929243738
2018-08,EVOLUTION GAMING GROUP AB (PUBL,141.0260947090143,140.52670288085938,142.3244966740399,129.83989277806475,2018-08-01 00:00:00+01:00,2018-08-08 00:00:00+01:00,-0.21278126502026762
2018-09,EVOLUTION GAMING GROUP AB (PUBL,141.92500485133255,126.4940185546875,141.92500485133255,121.84974400113637,2018-09-03 00:00:00+01:00,2018-09-28 00:00:00+01:00,-9.985777819087517
2018-10,EVOLUTION GAMING GROUP AB (PUBL,126.79363965658133,136.53164672851562,138.02979943272027,97.95920581371817,2018-10-31 00:00:00+00:00,2018-10-24 00:00:00+01:00,7.935259143884754
2018-11,EVOLUTION GAMING GROUP AB (PUBL,138.22953846580324,107.96686553955078,139.84476469432175,108.46624975353575,2018-11-01 00:00:00+00:00,2018-11-30 00:00:00+00:00,-20.921729044815574
2018-12,EVOLUTION GAMING GROUP AB (PUBL,110.56365475154645,101.86438751220703,112.26156554088237,98.798163541888,2018-12-03 00:00:00+00:00,2018-12-18 00:00:00+00:00,-5.652176708888779
2019-01,EVOLUTION GAMING GROUP AB (PUBL,101.77449593972081,107.51741790771484,116.6561508056505,100.17646811077478,2019-01-18 00:00:00+00:00,2019-01-02 00:00:00+00:00,5.549564998690415
2019-02,EVOLUTION GAMING GROUP AB (PUBL,109.36513845672941,137.2307586669922,141.22584534443118,108.36637006899673,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,27.63583923191042
2019-03,EVOLUTION GAMING GROUP AB (PUBL,138.52917644788153,145.1210479736328,148.52749685796454,137.23077284793987,2019-03-06 00:00:00+00:00,2019-03-14 00:00:00+00:00,5.74965072210043
2019-04,EVOLUTION GAMING GROUP AB (PUBL,146.26963587984963,190.76475524902344,194.56007803496124,144.9459811768544,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,31.45216211757489
2019-05,EVOLUTION GAMING GROUP AB (PUBL,190.76475524902344,178.9792938232422,194.95957632354225,177.46115426394576,2019-05-02 00:00:00+01:00,2019-05-13 00:00:00+01:00,-6.178007782620309
2019-06,EVOLUTION GAMING GROUP AB (PUBL,181.37834246945738,182.87449645996094,193.1618009235381,173.76832217755688,2019-06-07 00:00:00+01:00,2019-06-20 00:00:00+01:00,2.1763426112104467
2019-07,EVOLUTION GAMING GROUP AB (PUBL,185.77092519606495,211.4892120361328,228.79871098469093,184.47252320852326,2019-07-23 00:00:00+01:00,2019-07-01 00:00:00+01:00,15.647187623254432
