Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-01,WASEDA ACADEMY,507.35101358869434,491.09735107421875,534.0539360471187,486.45340449195663,2007-01-29 00:00:00+09:00,2007-01-31 00:00:00+09:00,
2007-02,WASEDA ACADEMY,501.54620489973655,471.36065673828125,557.2737426757812,441.17499891760315,2007-02-07 00:00:00+09:00,2007-02-28 00:00:00+09:00,-4.018896516701986
2007-03,WASEDA ACADEMY,465.5557119213322,480.6974792480469,517.1318560497712,442.33592359617904,2007-03-29 00:00:00+09:00,2007-03-06 00:00:00+09:00,1.9808234684614012
2007-04,WASEDA ACADEMY,484.2233289863905,468.9444580078125,498.32700041987465,434.86077496767166,2007-04-04 00:00:00+09:00,2007-04-25 00:00:00+09:00,-2.4449933165074156
2007-05,WASEDA ACADEMY,470.11970785719836,368.80889892578125,493.62579345703125,345.5381200168114,2007-05-11 00:00:00+09:00,2007-05-30 00:00:00+09:00,-21.353394282007486
2007-06,WASEDA ACADEMY,364.81296474584275,437.6815185546875,437.6815185546875,364.57790484587764,2007-06-29 00:00:00+09:00,2007-06-01 00:00:00+09:00,18.67433780191028
2007-07,WASEDA ACADEMY,435.33095688733005,388.3189392089844,452.4903696706638,377.5061588240259,2007-07-05 00:00:00+09:00,2007-07-30 00:00:00+09:00,-11.278195960548732
2007-08,WASEDA ACADEMY,387.8488722698286,231.53404235839844,387.8488722698286,223.07188446509656,2007-08-01 00:00:00+09:00,2007-08-31 00:00:00+09:00,-40.37528974763909
2007-09,WASEDA ACADEMY,233.8846369611969,195.09970092773438,239.52607544066294,163.36661121253474,2007-09-03 00:00:00+09:00,2007-09-14 00:00:00+09:00,-15.736062420689855
2007-10,WASEDA ACADEMY,195.3347861709332,215.78504943847656,256.215351078324,192.98418705936962,2007-10-12 00:00:00+09:00,2007-10-01 00:00:00+09:00,10.602450138252184
