Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,MINESTO AB,2.846174955368042,2.5343329906463623,2.846174955368042,2.5343329906463623,2020-10-20 00:00:00+02:00,2020-10-30 00:00:00+01:00,
2020-11,MINESTO AB,2.5937321186065674,2.64323091506958,2.8164761066436768,2.529383897781372,2020-11-09 00:00:00+01:00,2020-11-24 00:00:00+01:00,4.296906713724469
2020-12,MINESTO AB,2.5689830780029297,2.469985008239746,2.9204230308532715,2.311589002609253,2020-12-02 00:00:00+01:00,2020-12-09 00:00:00+01:00,-6.5543235682559935
2021-01,MINESTO AB,2.504633903503418,2.1482439041137695,2.712528944015503,2.1482439041137695,2021-01-11 00:00:00+01:00,2021-01-29 00:00:00+01:00,-13.026034694650546
2021-02,MINESTO AB,2.1729929447174072,1.9462889432907104,2.3264389038085938,1.9462889432907104,2021-02-04 00:00:00+01:00,2021-02-26 00:00:00+01:00,-9.400932568053676
2021-03,MINESTO AB,1.948269009590149,2.1680428981781006,2.5541329383850098,1.9383690357208252,2021-03-15 00:00:00+01:00,2021-03-04 00:00:00+01:00,11.393681069392358
2021-04,MINESTO AB,2.1680428981781006,2.2056620121002197,2.3996970653533936,2.1383440494537354,2021-04-09 00:00:00+02:00,2021-04-28 00:00:00+02:00,1.7351646479750071
2021-05,MINESTO AB,2.211601972579956,2.1383440494537354,2.235361099243164,1.8888700008392334,2021-05-03 00:00:00+02:00,2021-05-13 00:00:00+02:00,-3.052052502930158
2021-06,MINESTO AB,2.1442840099334717,1.9344090223312378,2.2175419330596924,1.9076800346374512,2021-06-01 00:00:00+02:00,2021-06-22 00:00:00+02:00,-9.537054019655777
2021-07,MINESTO AB,1.9403489828109741,1.8453110456466675,2.1126039028167725,1.668105959892273,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,-4.605953325072621
2021-08,MINESTO AB,1.8512510061264038,1.519610047340393,1.8690710067749023,1.519610047340393,2021-08-02 00:00:00+02:00,2021-08-31 00:00:00+02:00,-17.65019502130256
2021-09,MINESTO AB,1.519610047340393,1.8621410131454468,2.1541829109191895,1.519610047340393,2021-09-28 00:00:00+02:00,2021-09-01 00:00:00+02:00,22.540714731687128
2021-10,MINESTO AB,1.852241039276123,2.059145927429199,2.1304240226745605,1.7007750272750854,2021-10-18 00:00:00+02:00,2021-10-11 00:00:00+02:00,10.579484200875866
2021-11,MINESTO AB,2.063106060028076,1.8423420190811157,2.3521780967712402,1.7562140226364136,2021-11-05 00:00:00+01:00,2021-11-30 00:00:00+01:00,-10.52882680436149
2021-12,MINESTO AB,1.8532309532165527,1.837391972541809,1.9126299619674683,1.6077179908752441,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-0.26868227983941617
2022-01,MINESTO AB,1.8086819648742676,1.541388988494873,1.9324289560317993,1.4245719909667969,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-16.109953045971558
2022-02,MINESTO AB,1.5493090152740479,1.3721040487289429,1.6720659732818604,1.1701489686965942,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-10.982622882964321
2022-03,MINESTO AB,1.3889329433441162,1.3711140155792236,1.4562519788742065,1.1414400339126587,2022-03-14 00:00:00+01:00,2022-03-08 00:00:00+01:00,-0.07215437857183149
2022-04,MINESTO AB,1.375074028968811,1.3711140155792236,1.6215770244598389,1.3513139486312866,2022-04-14 00:00:00+02:00,2022-04-29 00:00:00+02:00,0.0
2022-05,MINESTO AB,1.3572540283203125,1.4295220375061035,1.5116900205612183,1.1840089559555054,2022-05-26 00:00:00+02:00,2022-05-09 00:00:00+02:00,4.259895330601338
2022-06,MINESTO AB,1.433482050895691,1.2869659662246704,1.4859509468078613,1.267166018486023,2022-06-10 00:00:00+02:00,2022-06-30 00:00:00+02:00,-9.97228916667362
2022-07,MINESTO AB,1.267166018486023,1.4740710258483887,1.5077300071716309,1.2275680303573608,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,14.538462129856722
2022-08,MINESTO AB,1.4631810188293457,1.2790460586547852,1.5344599485397339,1.2790460586547852,2022-08-17 00:00:00+02:00,2022-08-31 00:00:00+02:00,-13.230364329382205
2022-09,MINESTO AB,1.2731059789657593,1.1335200071334839,1.3265650272369385,1.1265900135040283,2022-09-07 00:00:00+02:00,2022-09-16 00:00:00+02:00,-11.377702197398254
2022-10,MINESTO AB,1.1384700536727905,1.033532977104187,1.2424169778823853,1.0275930166244507,2022-10-12 00:00:00+02:00,2022-10-28 00:00:00+02:00,-8.820932087661193
2022-11,MINESTO AB,1.0384819507598877,0.888500988483429,1.0384819507598877,0.7989090085029602,2022-11-01 00:00:00+01:00,2022-11-22 00:00:00+01:00,-14.032642579738209
2022-12,MINESTO AB,0.8875110149383545,0.8588020205497742,1.0147229433059692,0.8523669838905334,2022-12-06 00:00:00+01:00,2022-12-30 00:00:00+01:00,-3.342592559671498
2023-01,MINESTO AB,0.8201929926872253,0.8434579968452454,0.9063209891319275,0.8201929926872253,2023-01-25 00:00:00+01:00,2023-01-02 00:00:00+01:00,-1.7866776436676446
2023-02,MINESTO AB,0.8152430057525635,0.5370000004768372,0.8226680159568787,0.49340298771858215,2023-02-02 00:00:00+01:00,2023-02-23 00:00:00+01:00,-36.33352194355163
2023-03,MINESTO AB,0.5040000081062317,0.397599995136261,0.5074999928474426,0.37040001153945923,2023-03-03 00:00:00+01:00,2023-03-21 00:00:00+01:00,-25.959032628825675
2023-04,MINESTO AB,0.39250001311302185,0.3479999899864197,0.4165000021457672,0.3449999988079071,2023-04-04 00:00:00+02:00,2023-04-26 00:00:00+02:00,-12.474850542400773
2023-05,MINESTO AB,0.34700000286102295,0.27000001072883606,0.3474999964237213,0.265500009059906,2023-05-03 00:00:00+02:00,2023-05-25 00:00:00+02:00,-22.413787787932836
2023-06,MINESTO AB,0.29100000858306885,0.31850001215934753,0.4009999930858612,0.289000004529953,2023-06-08 00:00:00+02:00,2023-06-02 00:00:00+02:00,17.962962778998026
2023-07,MINESTO AB,0.31850001215934753,0.3995000123977661,0.3995000123977661,0.2554999887943268,2023-07-31 00:00:00+02:00,2023-07-10 00:00:00+02:00,25.4317102499493
2023-08,MINESTO AB,0.39899998903274536,0.42800000309944153,0.45399999618530273,0.3310000002384186,2023-08-30 00:00:00+02:00,2023-08-16 00:00:00+02:00,7.133914847867162
2023-09,MINESTO AB,0.429500013589859,0.42399999499320984,0.46650001406669617,0.37049999833106995,2023-09-20 00:00:00+02:00,2023-09-18 00:00:00+02:00,-0.934581326463757
2023-10,MINESTO AB,0.4230000078678131,0.3785000145435333,0.44449999928474426,0.34200000762939453,2023-10-05 00:00:00+02:00,2023-10-24 00:00:00+02:00,-10.731127591264523
2023-11,MINESTO AB,0.36500000953674316,0.6539999842643738,0.824999988079071,0.36500000953674316,2023-11-24 00:00:00+01:00,2023-11-01 00:00:00+01:00,72.78730756538813
2023-12,MINESTO AB,0.652999997138977,0.7070000171661377,0.8550000190734863,0.652999997138977,2023-12-12 00:00:00+01:00,2023-12-01 00:00:00+01:00,8.103980761005513
2024-01,MINESTO AB,0.6970000267028809,0.4339999854564667,0.871999979019165,0.4339999854564667,2024-01-08 00:00:00+01:00,2024-01-31 00:00:00+01:00,-38.61386493368625
2024-02,MINESTO AB,0.4334999918937683,0.3059999942779541,0.5929999947547913,0.2904999852180481,2024-02-15 00:00:00+01:00,2024-02-28 00:00:00+01:00,-29.49308651332936
2024-03,MINESTO AB,0.3059999942779541,0.24199999868869781,0.320499986410141,0.23399999737739563,2024-03-01 00:00:00+01:00,2024-03-22 00:00:00+01:00,-20.915031629419612
