Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-11,Swedish Stirling AB,2.542711019515991,2.58732008934021,3.4412639141082764,2.045639991760254,2016-11-29 00:00:00+01:00,2016-11-28 00:00:00+01:00,
2016-12,Swedish Stirling AB,2.6765379905700684,2.032895088195801,2.708401918411255,1.9245580434799194,2016-12-01 00:00:00+01:00,2016-12-07 00:00:00+01:00,-21.428543125709375
2017-01,Swedish Stirling AB,2.0902490615844727,1.9309309720993042,2.1348578929901123,1.605923056602478,2017-01-02 00:00:00+01:00,2017-01-23 00:00:00+01:00,-5.015709698378479
2017-02,Swedish Stirling AB,1.9436769485473633,1.7843589782714844,2.007404088973999,1.6569050550460815,2017-02-07 00:00:00+01:00,2017-02-24 00:00:00+01:00,-7.590742286787555
2017-03,Swedish Stirling AB,1.7843589782714844,1.66327702999115,1.8926949501037598,1.6250410079956055,2017-03-09 00:00:00+01:00,2017-03-09 00:00:00+01:00,-6.785739290959658
2017-04,Swedish Stirling AB,1.6122959852218628,1.3510140180587769,2.0711309909820557,1.3000329732894897,2017-04-20 00:00:00+02:00,2017-04-28 00:00:00+02:00,-18.7739628637831
2017-05,Swedish Stirling AB,1.3701330423355103,1.433859944343567,1.5931769609451294,1.274541974067688,2017-05-22 00:00:00+02:00,2017-05-05 00:00:00+02:00,6.132129287883203
2017-06,Swedish Stirling AB,1.433859944343567,1.3701330423355103,1.7843589782714844,1.3446420431137085,2017-06-05 00:00:00+02:00,2017-06-05 00:00:00+02:00,-4.444430033731872
2017-07,Swedish Stirling AB,1.3701330423355103,1.3765050172805786,1.5294500589370728,1.3127779960632324,2017-07-18 00:00:00+02:00,2017-07-05 00:00:00+02:00,0.465062497449642
2017-08,Swedish Stirling AB,1.4019960165023804,1.433859944343567,1.5931769609451294,1.2809150218963623,2017-08-07 00:00:00+02:00,2017-08-25 00:00:00+02:00,4.16670672049555
2017-09,Swedish Stirling AB,1.433859944343567,3.5687179565429688,4.7795329093933105,1.3446420431137085,2017-09-28 00:00:00+02:00,2017-09-05 00:00:00+02:00,148.88888002075808
2017-10,Swedish Stirling AB,3.5687179565429688,6.2452569007873535,7.073709011077881,3.5368540287017822,2017-10-17 00:00:00+02:00,2017-10-02 00:00:00+02:00,75.00001336158151
2017-11,Swedish Stirling AB,5.990347862243652,6.646933078765869,6.681917190551758,3.345673084259033,2017-11-30 00:00:00+01:00,2017-11-07 00:00:00+01:00,6.43169983812637
2017-12,Swedish Stirling AB,6.926804065704346,6.402046203613281,7.136706829071045,4.407966136932373,2017-12-01 00:00:00+01:00,2017-12-13 00:00:00+01:00,-3.684208525205368
2018-01,Swedish Stirling AB,6.367062091827393,6.017223834991455,6.926804065704346,5.415501117706299,2018-01-15 00:00:00+01:00,2018-01-30 00:00:00+01:00,-6.010927700031821
2018-02,Swedish Stirling AB,6.003230094909668,6.129171848297119,6.982778072357178,4.56189489364624,2018-02-19 00:00:00+01:00,2018-02-06 00:00:00+01:00,1.8604595138153712
2018-03,Swedish Stirling AB,6.129171848297119,5.107643127441406,6.297093868255615,4.897739887237549,2018-03-02 00:00:00+01:00,2018-03-22 00:00:00+01:00,-16.666667963299588
2018-04,Swedish Stirling AB,5.107643127441406,5.107643127441406,5.513455867767334,4.729816913604736,2018-04-04 00:00:00+02:00,2018-04-24 00:00:00+02:00,0.0
2018-05,Swedish Stirling AB,5.065662860870361,5.07965612411499,5.597416877746582,4.337997913360596,2018-05-18 00:00:00+02:00,2018-05-15 00:00:00+02:00,-0.547943594102196
2018-06,Swedish Stirling AB,4.883746147155762,4.198062896728516,5.359527111053467,4.1280951499938965,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-17.355372211146904
2018-07,Swedish Stirling AB,4.324005126953125,4.393971920013428,4.967708110809326,4.086113929748535,2018-07-06 00:00:00+02:00,2018-07-03 00:00:00+02:00,4.666652885014688
2018-08,Swedish Stirling AB,4.575888156890869,5.247579097747803,5.597416877746582,4.198062896728516,2018-08-14 00:00:00+02:00,2018-08-13 00:00:00+02:00,19.42677816957388
2018-09,Swedish Stirling AB,5.569429874420166,7.171690940856934,7.696448802947998,4.897739887237549,2018-09-21 00:00:00+02:00,2018-09-06 00:00:00+02:00,36.66665727697056
2018-10,Swedish Stirling AB,9.655545234680176,8.116254806518555,10.844996452331543,7.486546039581299,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,13.170727426086714
2018-11,Swedish Stirling AB,8.326157569885254,7.696448802947998,8.745965003967285,6.926804065704346,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-5.172410349086009
