Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-12,Atlas Copco AB ser. B,7.204111997282618e-08,7.482383779233714e-08,8.239896486953261e-08,6.740328326292378e-08,1999-12-15 00:00:00+01:00,1999-12-01 00:00:00+01:00,
2000-01,Atlas Copco AB ser. B,7.791571528954044e-08,6.663031371090256e-08,7.977086089757869e-08,6.647571709608372e-08,2000-01-10 00:00:00+01:00,2000-01-31 00:00:00+01:00,-10.950419442764403
2000-02,Atlas Copco AB ser. B,6.833085213983786e-08,5.998273167051593e-08,7.111356070108467e-08,5.998273167051593e-08,2000-02-08 00:00:00+01:00,2000-02-29 00:00:00+01:00,-9.976813360401293
2000-03,Atlas Copco AB ser. B,6.168329113905895e-08,6.214705905449591e-08,6.925840985401509e-08,5.457192357827685e-08,2000-03-17 00:00:00+01:00,2000-03-15 00:00:00+01:00,3.6082507810224262
2000-04,Atlas Copco AB ser. B,6.462057292714081e-08,2.501219285022671e-07,2.525621353410308e-07,5.874596510120988e-08,2000-04-28 00:00:00+02:00,2000-04-20 00:00:00+02:00,302.4678437042992
2000-05,Atlas Copco AB ser. B,2.501219285022671e-07,2.3548054173261335e-07,2.574424834662171e-07,2.2571979400639524e-07,2000-05-17 00:00:00+02:00,2000-05-26 00:00:00+02:00,-5.85369977647564
2000-06,Atlas Copco AB ser. B,2.3548054173261332e-07,2.0131756173213944e-07,2.41581184559528e-07,1.9582715955460747e-07,2000-06-02 00:00:00+02:00,2000-06-28 00:00:00+02:00,-14.507771958188275
2000-07,Atlas Copco AB ser. B,2.0131766925457913e-07,2.2083932549321617e-07,2.3243040283239524e-07,1.9399695616929064e-07,2000-07-13 00:00:00+02:00,2000-07-04 00:00:00+02:00,9.696999900610347
2000-08,Atlas Copco AB ser. B,2.2449965654453864e-07,2.2571973090634856e-07,2.3426046492267426e-07,2.1351868101481495e-07,2000-08-10 00:00:00+02:00,2000-08-02 00:00:00+02:00,2.2099349390026557
2000-09,Atlas Copco AB ser. B,2.3060019169516652e-07,1.9338696688464552e-07,2.3060019169516652e-07,1.8057582448083438e-07,2000-09-01 00:00:00+02:00,2000-09-26 00:00:00+02:00,-14.32429672491412
2000-10,Atlas Copco AB ser. B,1.970472457566992e-07,2.519520876376191e-07,2.5439227595093084e-07,1.8911653656790004e-07,2000-10-31 00:00:00+01:00,2000-10-13 00:00:00+02:00,30.28390263130165
2000-11,Atlas Copco AB ser. B,2.5439231558139926e-07,2.501219285022671e-07,2.5439231558139926e-07,2.306001864716578e-07,2000-11-01 00:00:00+01:00,2000-11-15 00:00:00+01:00,-0.726391732853715
2000-12,Atlas Copco AB ser. B,2.5195207668745214e-07,2.409710759820882e-07,2.806245146107374e-07,2.19009173138632e-07,2000-12-08 00:00:00+01:00,2000-12-21 00:00:00+01:00,-3.6585566787263657
2001-01,Atlas Copco AB ser. B,2.409710759820882e-07,2.733038968472101e-07,2.733038968472101e-07,2.1961920357212493e-07,2001-01-31 00:00:00+01:00,2001-01-03 00:00:00+01:00,13.417718592718252
2001-02,Atlas Copco AB ser. B,2.720838347156876e-07,2.7269385327599593e-07,2.794044300865486e-07,2.537822161113276e-07,2001-02-27 00:00:00+01:00,2001-02-07 00:00:00+01:00,-0.22321071095273703
