Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Gotham Absolute Return Fd Inst ,13.930000305175781,14.539999961853027,14.539999961853027,13.75,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Gotham Absolute Return Fd Inst ,14.550000190734863,14.619999885559082,14.739999771118164,14.5,2019-02-22 00:00:00-05:00,2019-02-11 00:00:00-05:00,0.5502058040986357
2019-03,Gotham Absolute Return Fd Inst ,14.680000305175781,14.6899995803833,14.75,14.4399995803833,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.4787940859928508
2019-04,Gotham Absolute Return Fd Inst ,14.829999923706055,14.890000343322754,14.890000343322754,14.800000190734863,2019-04-08 00:00:00-04:00,2019-04-22 00:00:00-04:00,1.3614756205066803
2019-05,Gotham Absolute Return Fd Inst ,14.789999961853027,14.09000015258789,14.8100004196167,14.09000015258789,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.372734535184975
2019-06,Gotham Absolute Return Fd Inst ,14.130000114440918,14.819999694824219,14.850000381469727,14.130000114440918,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.180976113064495
2019-07,Gotham Absolute Return Fd Inst ,14.899999618530273,14.989999771118164,15.079999923706055,14.890000343322754,2019-07-29 00:00:00-04:00,2019-07-08 00:00:00-04:00,1.1470990539447667
2019-08,Gotham Absolute Return Fd Inst ,14.930000305175781,14.680000305175781,14.930000305175781,14.430000305175781,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-2.068041832393297
2019-09,Gotham Absolute Return Fd Inst ,14.649999618530273,15.010000228881836,15.010000228881836,14.649999618530273,2019-09-11 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.247955836824511
2019-10,Gotham Absolute Return Fd Inst ,14.920000076293945,15.239999771118164,15.270000457763672,14.75,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.5323087190483031
2019-11,Gotham Absolute Return Fd Inst ,15.34000015258789,15.539999961853027,15.59000015258789,15.34000015258789,2019-11-18 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.9685052181129592
2019-12,Gotham Absolute Return Fd Inst ,15.470000267028809,15.510000228881836,15.630000114440918,15.359999656677246,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,-0.19304847519198143
2020-01,Gotham Absolute Return Fd Inst ,15.529999732971191,14.989999771118164,15.529999732971191,14.989999771118164,2020-01-02 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.352678595035463
2020-02,Gotham Absolute Return Fd Inst ,14.989999771118164,14.0,15.420000076293945,14.0,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.604401509235758
2020-03,Gotham Absolute Return Fd Inst ,14.399999618530273,12.899999618530273,14.529999732971191,11.489999771118164,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-7.857145581926616
2020-04,Gotham Absolute Return Fd Inst ,12.59000015258789,13.569999694824219,13.779999732971191,12.520000457763672,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,5.193799194625703
2020-05,Gotham Absolute Return Fd Inst ,13.359999656677246,13.850000381469727,13.850000381469727,13.079999923706055,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.0633801985441735
2020-06,Gotham Absolute Return Fd Inst ,13.850000381469727,13.890000343322754,14.34000015258789,13.640000343322754,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,0.28880838087588234
2020-07,Gotham Absolute Return Fd Inst ,13.869999885559082,14.279999732971191,14.350000381469727,13.850000381469727,2020-07-22 00:00:00-04:00,2020-07-09 00:00:00-04:00,2.80777091438964
