Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-05,Acacia Bonomix Oro FI,1.1914900541305542,1.1777299642562866,1.1937400102615356,1.1769700050354004,2018-05-22 00:00:00+02:00,2018-05-29 00:00:00+02:00,
2018-06,Acacia Bonomix Oro FI,1.1815099716186523,1.1721800565719604,1.191230058670044,1.170009970664978,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.4712377075190455
2018-07,Acacia Bonomix Oro FI,1.1700199842453003,1.175089955329895,1.1770999431610107,1.1700199842453003,2018-07-10 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.24824673834193955
2018-08,Acacia Bonomix Oro FI,1.1743199825286865,1.1649399995803833,1.1743199825286865,1.1618200540542603,2018-08-01 00:00:00+02:00,2018-08-15 00:00:00+02:00,-0.8637598937404123
2018-09,Acacia Bonomix Oro FI,1.1645300388336182,1.164489984512329,1.1670600175857544,1.1592199802398682,2018-09-20 00:00:00+02:00,2018-09-06 00:00:00+02:00,-0.03862989237354286
2018-10,Acacia Bonomix Oro FI,1.165120005607605,1.1398299932479858,1.165120005607605,1.1309800148010254,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-2.117664522007079
2018-11,Acacia Bonomix Oro FI,1.1443099975585938,1.1341400146484375,1.1509499549865723,1.126520037651062,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.4991953741570354
2018-12,Acacia Bonomix Oro FI,1.13864004611969,1.1100399494171143,1.13864004611969,1.1064599752426147,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-2.1249638422107697
2019-01,Acacia Bonomix Oro FI,1.1114399433135986,1.1380000114440918,1.1381800174713135,1.1060199737548828,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,2.5188338529311016
2019-02,Acacia Bonomix Oro FI,1.1370699405670166,1.1472699642181396,1.1472699642181396,1.1329400539398193,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.8145828366279639
2019-03,Acacia Bonomix Oro FI,1.1481900215148926,1.1412500143051147,1.1488200426101685,1.1393400430679321,2019-03-19 00:00:00+01:00,2019-03-28 00:00:00+01:00,-0.5247195604155319
2019-04,Acacia Bonomix Oro FI,1.1460599899291992,1.1497000455856323,1.1519399881362915,1.1457500457763672,2019-04-16 00:00:00+02:00,2019-04-02 00:00:00+02:00,0.7404189419145446
2019-05,Acacia Bonomix Oro FI,1.146939992904663,1.1265000104904175,1.1484500169754028,1.1265000104904175,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-2.0179206902090074
2019-06,Acacia Bonomix Oro FI,1.1269700527191162,1.139799952507019,1.139799952507019,1.1269700527191162,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.1806428666442326
