Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Balanced Fund A Acc,148.3295440673828,152.96859741210938,152.96859741210938,148.3295440673828,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Balanced Fund A Acc,153.15855407714844,153.99838256835938,155.54806518554688,153.15855407714844,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.6732003650891105
2019-03,7IM AAP Balanced Fund A Acc,154.35830688476562,155.738037109375,155.94798278808594,153.63845825195312,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1296576704261208
2019-04,7IM AAP Balanced Fund A Acc,156.34791564941406,157.7176055908203,158.03756713867188,156.34791564941406,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.2710886294624801
2019-05,7IM AAP Balanced Fund A Acc,157.50765991210938,155.57806396484375,157.50765991210938,154.688232421875,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.3565648666562624
2019-06,7IM AAP Balanced Fund A Acc,155.32810974121094,159.49725341796875,159.74720764160156,155.32810974121094,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.519114426061142
2019-07,7IM AAP Balanced Fund A Acc,160.6170196533203,162.71658325195312,162.71658325195312,160.6170196533203,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.0184233677980723
2019-08,7IM AAP Balanced Fund A Acc,162.56661987304688,161.42686462402344,162.56661987304688,159.53724670410156,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.7926165865544621
2019-09,7IM AAP Balanced Fund A Acc,161.69680786132812,161.9567413330078,161.9567413330078,160.92697143554688,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.3282456796881439
2019-10,7IM AAP Balanced Fund A Acc,161.94674682617188,159.45726013183594,161.94674682617188,158.65744018554688,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5433017363769785
2019-11,7IM AAP Balanced Fund A Acc,159.44725036621094,161.00692749023438,161.17691040039062,159.44725036621094,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.971838696536742
2019-12,7IM AAP Balanced Fund A Acc,160.81698608398438,162.18670654296875,163.17649841308594,159.12733459472656,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.732750491624623
2020-01,7IM AAP Balanced Fund A Acc,162.4066619873047,162.46664428710938,164.70619201660156,162.34666442871094,2020-01-20 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.17260215100702858
2020-02,7IM AAP Balanced Fund A Acc,161.8567657470703,157.2777099609375,164.7461700439453,157.2777099609375,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.1938459423105026
2020-03,7IM AAP Balanced Fund A Acc,156.4078826904297,145.1501922607422,159.55723571777344,136.8918914794922,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.710894126832968
2020-04,7IM AAP Balanced Fund A Acc,143.4405517578125,154.77822875976562,154.77822875976562,142.77069091796875,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.633154492643034
2020-05,7IM AAP Balanced Fund A Acc,152.2887420654297,158.4474639892578,158.4474639892578,151.7088623046875,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.370640405238955
