Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Merlin Fund Income,914.9601440429688,951.8546142578125,954.2542114257812,913.7604370117188,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,TM Merlin Fund Income,957.5537719726562,969.251953125,988.5489501953125,957.5537719726562,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.8277306856102848
2019-03,TM Merlin Fund Income,974.85107421875,997.74755859375,999.8472290039062,974.1511840820312,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.9399585295522224
2019-04,TM Merlin Fund Income,1003.8466796875,1034.8419189453125,1037.8414306640625,1003.8466796875,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.7178101847569645
2019-05,TM Merlin Fund Income,1033.842041015625,1017.8445434570312,1033.842041015625,1005.8463134765625,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.6425093704751093
2019-06,TM Merlin Fund Income,1005.933837890625,1045.9312744140625,1048.9310302734375,1004.9338989257812,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.759432286352581
2019-07,TM Merlin Fund Income,1054.9306640625,1089.9283447265625,1094.927978515625,1054.9306640625,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.2064972516619115
2019-08,TM Merlin Fund Income,1086.9285888671875,1082.9288330078125,1086.9285888671875,1053.9306640625,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.6421992558149348
2019-09,TM Merlin Fund Income,1086.9285888671875,1087.928466796875,1092.9281005859375,1075.92919921875,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.46167704069493
2019-10,TM Merlin Fund Income,1087.928466796875,1066.9298095703125,1087.928466796875,1054.9306640625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.9301505445838418
2019-11,TM Merlin Fund Income,1065.929931640625,1097.9278564453125,1097.9278564453125,1065.929931640625,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.9053501548976346
2019-12,TM Merlin Fund Income,1086.0,1108.0,1120.0,1069.0,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,0.9173775394767159
2020-01,TM Merlin Fund Income,1111.0,1111.0,1141.0,1111.0,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.27075812274368616
2020-02,TM Merlin Fund Income,1104.0,1052.0,1151.0,1052.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.310531053105305
2020-03,TM Merlin Fund Income,1054.0,989.4000244140625,1088.0,908.4000244140625,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.950568021476954
2020-04,TM Merlin Fund Income,966.5999755859375,1061.0,1061.0,960.0999755859375,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,7.236706470503695
2020-05,TM Merlin Fund Income,1045.0,1108.0,1108.0,1037.0,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.429783223374173
2020-06,TM Merlin Fund Income,1101.0,1124.0,1130.0,1084.0,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.4440433212996373
2020-07,TM Merlin Fund Income,1120.0,1133.0,1166.0,1120.0,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.8007117437722311
2020-08,TM Merlin Fund Income,1138.0,1159.0,1166.0,1138.0,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.294792586054717
2020-09,TM Merlin Fund Income,1151.0,1152.0,1177.0,1137.0,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.6039689387402958
2020-10,TM Merlin Fund Income,1160.0,1128.0,1190.0,1128.0,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-2.083333333333337
2020-11,TM Merlin Fund Income,1133.0,1197.0,1207.0,1133.0,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.117021276595747
2020-12,TM Merlin Fund Income,1192.0,1221.0,1232.0,1191.0,2020-12-29 00:00:00+00:00,2020-12-04 00:00:00+00:00,2.0050125313283207
2021-01,TM Merlin Fund Income,1234.0,1226.0,1261.0,1225.0,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.40950040950040734
2021-02,TM Merlin Fund Income,1218.0,1211.0,1256.0,1211.0,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.2234910277324595
2021-03,TM Merlin Fund Income,1211.0,1227.0,1230.0,1204.0,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,1.3212221304706784
