Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Cortus Energy AB,1480.0,1600.0,1680.0,1480.0,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Cortus Energy AB,1730.0,1850.0,1860.0,1570.0,2008-01-28 00:00:00+01:00,2008-01-10 00:00:00+01:00,15.625
2008-02,Cortus Energy AB,1850.0,2300.0,2970.0,1850.0,2008-02-14 00:00:00+01:00,2008-02-01 00:00:00+01:00,24.32432432432432
2008-03,Cortus Energy AB,2300.0,2420.0,2500.0,2030.0,2008-03-11 00:00:00+01:00,2008-03-10 00:00:00+01:00,5.217391304347818
2008-04,Cortus Energy AB,2420.0,1880.0,2420.0,1800.0,2008-04-01 00:00:00+02:00,2008-04-10 00:00:00+02:00,-22.314049586776864
2008-05,Cortus Energy AB,1880.0,2020.0,2200.0,1710.0,2008-05-14 00:00:00+02:00,2008-05-05 00:00:00+02:00,7.446808510638303
2008-06,Cortus Energy AB,2020.0,1750.0,2020.0,1750.0,2008-06-02 00:00:00+02:00,2008-06-26 00:00:00+02:00,-13.366336633663368
2008-07,Cortus Energy AB,1750.0,1650.0,1750.0,1610.0,2008-07-01 00:00:00+02:00,2008-07-17 00:00:00+02:00,-5.714285714285716
2008-08,Cortus Energy AB,1650.0,1710.0,2260.0,1650.0,2008-08-19 00:00:00+02:00,2008-08-01 00:00:00+02:00,3.6363636363636376
2008-09,Cortus Energy AB,1700.0,1660.0,1890.0,1520.0,2008-09-25 00:00:00+02:00,2008-09-18 00:00:00+02:00,-2.92397660818714
2008-10,Cortus Energy AB,1690.0,1210.0,1730.0,990.0,2008-10-02 00:00:00+02:00,2008-10-28 00:00:00+01:00,-27.108433734939762
2008-11,Cortus Energy AB,1230.0,860.0,1750.0,850.0,2008-11-06 00:00:00+01:00,2008-11-25 00:00:00+01:00,-28.925619834710748
2008-12,Cortus Energy AB,840.0,790.0,840.0,720.0,2008-12-01 00:00:00+01:00,2008-12-16 00:00:00+01:00,-8.139534883720934
