Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Rathbone Heritage Fund Inst Acc,161.07191467285156,161.38182067871094,164.05104064941406,160.8319854736328,2018-01-11 00:00:00+00:00,2018-01-25 00:00:00+00:00,
2018-02,Rathbone Heritage Fund Inst Acc,160.76202392578125,158.90257263183594,160.76202392578125,154.90374755859375,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-1.5362622855834784
2018-03,Rathbone Heritage Fund Inst Acc,158.9325714111328,152.7144012451172,160.50210571289062,151.4248046875,2018-03-13 00:00:00+00:00,2018-03-26 00:00:00+01:00,-3.8943179359696267
2018-04,Rathbone Heritage Fund Inst Acc,152.59445190429688,158.2827606201172,158.2827606201172,151.79469299316406,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.6462568884138236
2018-05,Rathbone Heritage Fund Inst Acc,158.50360107421875,163.3125,164.0323486328125,158.50360107421875,2018-05-25 00:00:00+01:00,2018-05-01 00:00:00+01:00,3.1776924790655636
2018-06,Rathbone Heritage Fund Inst Acc,163.25250244140625,162.38270568847656,165.92190551757812,161.4329376220703,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.5693344425708013
2018-07,Rathbone Heritage Fund Inst Acc,161.702880859375,164.3522491455078,166.26181030273438,160.7430877685547,2018-07-19 00:00:00+01:00,2018-07-04 00:00:00+01:00,1.2129022291386793
2018-08,Rathbone Heritage Fund Inst Acc,164.41224670410156,164.5821990966797,166.80169677734375,163.8723602294922,2018-08-28 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.13991287151069454
2018-09,Rathbone Heritage Fund Inst Acc,165.32203674316406,163.50244140625,165.32203674316406,161.60289001464844,2018-09-03 00:00:00+01:00,2018-09-11 00:00:00+01:00,-0.6560598268561257
2018-10,Rathbone Heritage Fund Inst Acc,163.80238342285156,150.0555419921875,163.80238342285156,149.4856719970703,2018-10-01 00:00:00+01:00,2018-10-30 00:00:00+00:00,-8.224280505176896
2018-11,Rathbone Heritage Fund Inst Acc,150.87591552734375,153.96542358398438,154.28536987304688,150.04605102539062,2018-11-29 00:00:00+00:00,2018-11-06 00:00:00+00:00,2.6056229179462376
2018-12,Rathbone Heritage Fund Inst Acc,155.12522888183594,145.3568115234375,155.12522888183594,144.23696899414062,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-5.591263194135976
2019-01,Rathbone Heritage Fund Inst Acc,146.1266632080078,150.76593017578125,152.6856231689453,144.93687438964844,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,3.721269471758859
2019-02,Rathbone Heritage Fund Inst Acc,151.82577514648438,154.87525939941406,157.5548553466797,151.82577514648438,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.725635174234431
2019-03,Rathbone Heritage Fund Inst Acc,155.73513793945312,157.71482849121094,158.75466918945312,155.6951446533203,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.8334555840670452
2019-04,Rathbone Heritage Fund Inst Acc,158.46470642089844,163.5638885498047,163.7838592529297,158.46470642089844,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.708630389766876
2019-05,Rathbone Heritage Fund Inst Acc,163.5565948486328,161.13677978515625,163.76657104492188,159.68690490722656,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.483890353896422
2019-06,Rathbone Heritage Fund Inst Acc,160.056884765625,165.71640014648438,167.48626708984375,159.78689575195312,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.842070176302469
2019-07,Rathbone Heritage Fund Inst Acc,167.06629943847656,172.39585876464844,173.40577697753906,167.06629943847656,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.030656357644613
