Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Adventurous Fund D Inc,142.6779327392578,148.9973907470703,148.9973907470703,142.6779327392578,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Adventurous Fund D Inc,149.44737243652344,151.00723266601562,153.22705078125,149.44737243652344,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.3489108157317409
2019-03,7IM AAP Adventurous Fund D Inc,151.64718627929688,152.537109375,153.53701782226562,150.47727966308594,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0131148568016002
2019-04,7IM AAP Adventurous Fund D Inc,153.4870147705078,156.30677795410156,157.1667022705078,153.4870147705078,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.471312452784291
2019-05,7IM AAP Adventurous Fund D Inc,155.9468231201172,152.54710388183594,155.9468231201172,151.73715209960938,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.405317364656845
2019-06,7IM AAP Adventurous Fund D Inc,151.1248016357422,156.99459838867188,157.21458435058594,151.1248016357422,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.9154893102926405
2019-07,7IM AAP Adventurous Fund D Inc,158.66453552246094,162.0244140625,162.60440063476562,158.66453552246094,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.203814478620348
2019-08,7IM AAP Adventurous Fund D Inc,161.82443237304688,157.57456970214844,161.82443237304688,155.3146514892578,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.746403612134074
2019-09,7IM AAP Adventurous Fund D Inc,158.37454223632812,159.3245086669922,159.5345001220703,157.64456176757812,2019-09-27 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.1105465610038001
2019-10,7IM AAP Adventurous Fund D Inc,159.55450439453125,156.13461303710938,159.55450439453125,154.57467651367188,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.002137434203599
2019-11,7IM AAP Adventurous Fund D Inc,156.08462524414062,159.0645294189453,159.47450256347656,156.08462524414062,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.8765322594674005
2019-12,7IM AAP Adventurous Fund D Inc,158.32000732421875,160.1999969482422,162.0800018310547,155.57000732421875,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.713840812558697
2020-01,7IM AAP Adventurous Fund D Inc,160.69000244140625,158.80999755859375,163.99000549316406,158.80999755859375,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.8676650537624675
2020-02,7IM AAP Adventurous Fund D Inc,158.1999969482422,149.02999877929688,162.63999938964844,149.02999877929688,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.158301699921942
2020-03,7IM AAP Adventurous Fund D Inc,148.27000427246094,133.3699951171875,152.1999969482422,123.83000183105469,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.507953962544658
2020-04,7IM AAP Adventurous Fund D Inc,130.2899932861328,144.91000366210938,144.91000366210938,129.4499969482422,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.652627253065482
2020-05,7IM AAP Adventurous Fund D Inc,141.07000732421875,150.63999938964844,150.86000061035156,140.8699951171875,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.9541754073099344
2020-06,7IM AAP Adventurous Fund D Inc,150.63999938964844,152.74000549316406,155.9600067138672,148.72000122070312,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.394056101981067
2020-07,7IM AAP Adventurous Fund D Inc,151.83999633789062,150.6199951171875,156.39999389648438,150.6199951171875,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.3879863164411366
2020-08,7IM AAP Adventurous Fund D Inc,150.88999938964844,154.85000610351562,156.2899932861328,150.88999938964844,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.8083993649296257
2020-09,7IM AAP Adventurous Fund D Inc,153.4199981689453,154.30999755859375,158.02999877929688,152.08999633789062,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.34873007661418987
2020-10,7IM AAP Adventurous Fund D Inc,155.85000610351562,149.25,158.47000122070312,149.25,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.2791119426156423
2020-11,7IM AAP Adventurous Fund D Inc,151.25,164.75,165.1300048828125,151.25,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.385259631490795
2020-12,7IM AAP Adventurous Fund D Inc,165.27999877929688,167.7100067138672,169.25,165.27999877929688,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.7966656836826633
2021-01,7IM AAP Adventurous Fund D Inc,169.52999877929688,167.75,174.0399932861328,167.75,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,0.023846690436934992
2021-02,7IM AAP Adventurous Fund D Inc,168.0800018310547,168.50999450683594,174.97999572753906,168.0800018310547,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.45305186696629196
2021-03,7IM AAP Adventurous Fund D Inc,168.75999450683594,173.44000244140625,173.9600067138672,168.75999450683594,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.9256471991459865
2021-04,7IM AAP Adventurous Fund D Inc,173.82000732421875,177.74000549316406,179.07000732421875,173.82000732421875,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.479245267083341
2021-05,7IM AAP Adventurous Fund D Inc,178.33999633789062,178.72999572753906,180.02999877929688,173.47000122070312,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.5569878495435665
2021-06,7IM AAP Adventurous Fund D Inc,179.5500030517578,181.49000549316406,182.19000244140625,179.1699981689453,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.5442342257045771
2021-07,7IM AAP Adventurous Fund D Inc,181.8000030517578,180.42999267578125,183.22999572753906,179.72999572753906,2021-07-02 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.5840612624934516
2021-08,7IM AAP Adventurous Fund D Inc,181.8800048828125,185.6699981689453,185.6699981689453,181.8800048828125,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.9041765260058305
2021-09,7IM AAP Adventurous Fund D Inc,186.5399932861328,183.6999969482422,187.8000030517578,182.52999877929688,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.0610229116879588
2021-10,7IM AAP Adventurous Fund D Inc,181.36000061035156,183.50999450683594,184.44000244140625,178.85000610351562,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.10343083536348274
2021-11,7IM AAP Adventurous Fund D Inc,184.7899932861328,183.1199951171875,189.19000244140625,183.1199951171875,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.21252215210213476
2021-12,7IM AAP Adventurous Fund D Inc,184.05999755859375,188.3300018310547,188.52999877929688,183.50999450683594,2021-12-09 00:00:00+00:00,2021-12-06 00:00:00+00:00,2.8451326194788518
2022-01,7IM AAP Adventurous Fund D Inc,188.74000549316406,179.44000244140625,188.74000549316406,178.47000122070312,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.720437159886714
2022-02,7IM AAP Adventurous Fund D Inc,181.10000610351562,177.47000122070312,183.4600067138672,173.99000549316406,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.097860674264317
2022-03,7IM AAP Adventurous Fund D Inc,177.8800048828125,183.86000061035156,183.86000061035156,171.3699951171875,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,3.600608184873888
2022-04,7IM AAP Adventurous Fund D Inc,183.19000244140625,178.3800048828125,183.88999938964844,176.61000061035156,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.9805263294612083
2022-05,7IM AAP Adventurous Fund D Inc,176.77999877929688,178.05999755859375,178.05999755859375,171.25999450683594,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.17939640960823455
2022-06,7IM AAP Adventurous Fund D Inc,177.17999267578125,170.69000244140625,177.5500030517578,165.82000732421875,2022-06-09 00:00:00+01:00,2022-06-20 00:00:00+01:00,-4.139051565898333
2022-07,7IM AAP Adventurous Fund D Inc,170.4600067138672,176.5,176.5,170.4600067138672,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.403830028409649
2022-08,7IM AAP Adventurous Fund D Inc,177.5399932861328,179.05999755859375,182.91000366210938,176.36000061035156,2022-08-16 00:00:00+01:00,2022-08-03 00:00:00+01:00,1.4504235459454673
2022-09,7IM AAP Adventurous Fund D Inc,177.72000122070312,172.38999938964844,180.97000122070312,172.38999938964844,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.7250074052763704
2022-10,7IM AAP Adventurous Fund D Inc,170.2100067138672,171.66000366210938,174.35000610351562,169.61000061035156,2022-10-06 00:00:00+01:00,2022-10-13 00:00:00+01:00,-0.4234559603942367
2022-11,7IM AAP Adventurous Fund D Inc,173.3800048828125,178.97999572753906,179.2100067138672,173.3800048828125,2022-11-15 00:00:00+00:00,2022-11-01 00:00:00+00:00,4.264238558352917
2022-12,7IM AAP Adventurous Fund D Inc,178.8699951171875,177.44000244140625,179.11000061035156,175.16000366210938,2022-12-05 00:00:00+00:00,2022-12-19 00:00:00+00:00,-0.8604276024663293
2023-01,7IM AAP Adventurous Fund D Inc,179.44000244140625,182.8800048828125,184.55999755859375,179.3000030517578,2023-01-16 00:00:00+00:00,2023-01-04 00:00:00+00:00,3.0658264013508685
2023-02,7IM AAP Adventurous Fund D Inc,183.6199951171875,181.86000061035156,187.10000610351562,181.86000061035156,2023-02-09 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.5577451034707415
2023-03,7IM AAP Adventurous Fund D Inc,182.9600067138672,178.52999877929688,185.39999389648438,174.58999633789062,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.8310798525671745
2023-04,7IM AAP Adventurous Fund D Inc,179.38999938964844,179.33999633789062,181.97999572753906,178.5,2023-04-18 00:00:00+01:00,2023-04-06 00:00:00+01:00,0.45370389521768306
2023-05,7IM AAP Adventurous Fund D Inc,179.91000366210938,176.94000244140625,180.42999267578125,176.94000244140625,2023-05-23 00:00:00+01:00,2023-05-31 00:00:00+01:00,-1.3382368381242737
2023-06,7IM AAP Adventurous Fund D Inc,175.41000366210938,176.80999755859375,179.52999877929688,175.0800018310547,2023-06-14 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.07347399175918756
2023-07,7IM AAP Adventurous Fund D Inc,177.83999633789062,180.3300018310547,180.88999938964844,173.63999938964844,2023-07-28 00:00:00+01:00,2023-07-11 00:00:00+01:00,1.9908400662097314
2023-08,7IM AAP Adventurous Fund D Inc,180.66000366210938,175.8800048828125,180.66000366210938,171.5500030517578,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-2.467696391647156
2023-09,7IM AAP Adventurous Fund D Inc,176.0399932861328,175.0399932861328,178.72999572753906,174.3800048828125,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.4776049427786755
2023-10,7IM AAP Adventurous Fund D Inc,174.92999267578125,168.69000244140625,175.49000549316406,168.69000244140625,2023-10-12 00:00:00+01:00,2023-10-31 00:00:00+00:00,-3.6277371391042146
