Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Formula 1 Absolute,6.609000205993652,6.820000171661377,6.820000171661377,6.538000106811523,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,
2019-02,Formula 1 Absolute,6.822999954223633,6.928999900817871,6.932000160217285,6.810999870300293,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.5982364576677233
2019-03,Formula 1 Absolute,6.947999954223633,7.005000114440918,7.039000034332275,6.9039998054504395,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.0968424694893786
2019-04,Formula 1 Absolute,7.034999847412109,7.130000114440918,7.130000114440918,7.034999847412109,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.7844396567861631
2019-05,Formula 1 Absolute,7.10099983215332,6.913000106811523,7.132999897003174,6.913000106811523,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.0434783190239845
2019-06,Formula 1 Absolute,6.9120001792907715,7.086999893188477,7.0970001220703125,6.9120001792907715,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.5169938331912833
2019-07,Formula 1 Absolute,7.10699987411499,7.1479997634887695,7.2170000076293945,7.10699987411499,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.8607290986263783
2019-08,Formula 1 Absolute,7.136000156402588,7.039999961853027,7.136000156402588,6.956999778747559,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.51090941814791
2019-09,Formula 1 Absolute,7.046000003814697,7.085999965667725,7.126999855041504,7.0229997634887695,2019-09-19 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.6534091486356974
2019-10,Formula 1 Absolute,7.057000160217285,7.0960001945495605,7.104000091552734,6.989999771118164,2019-10-15 00:00:00+02:00,2019-10-02 00:00:00+02:00,0.14112657254146121
2019-11,Formula 1 Absolute,7.139999866485596,7.210999965667725,7.2170000076293945,7.139999866485596,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,1.6206280716634547
2019-12,Formula 1 Absolute,7.156000137329102,7.196000099182129,7.2170000076293945,7.13700008392334,2019-12-27 00:00:00+01:00,2019-12-05 00:00:00+01:00,-0.20801368127876252
2020-01,Formula 1 Absolute,7.232999801635742,7.196000099182129,7.289999961853027,6.754000186920166,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.0
2020-02,Formula 1 Absolute,7.2179999351501465,6.875,7.375999927520752,6.875,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-4.460812878790987
2020-03,Formula 1 Absolute,6.89900016784668,6.315000057220459,6.973999977111816,5.822999954223633,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-8.145453713156957
2020-04,Formula 1 Absolute,6.169000148773193,6.572999954223633,6.625999927520752,6.169000148773193,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,4.0855090208302025
2020-05,Formula 1 Absolute,6.495999813079834,6.728000164031982,6.73799991607666,6.480000019073486,2020-05-28 00:00:00+02:00,2020-05-06 00:00:00+02:00,2.358134959498215
2020-06,Formula 1 Absolute,6.849999904632568,6.900000095367432,6.9730000495910645,6.784999847412109,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,2.55647929759224
2020-07,Formula 1 Absolute,6.9019999504089355,7.039000034332275,7.105999946594238,6.9019999504089355,2020-07-22 00:00:00+02:00,2020-07-01 00:00:00+02:00,2.0144918412126733
2020-08,Formula 1 Absolute,7.078000068664551,7.206999778747559,7.2210001945495605,7.078000068664551,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.3866990140058997
2020-09,Formula 1 Absolute,7.215000152587891,7.136000156402588,7.260000228881836,7.0920000076293945,2020-09-02 00:00:00+02:00,2020-09-23 00:00:00+02:00,-0.9851481132875706
2020-10,Formula 1 Absolute,7.159999847412109,7.065000057220459,7.249000072479248,7.065000057220459,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.9949565250279013
2020-11,Formula 1 Absolute,7.0970001220703125,7.340000152587891,7.359000205993652,7.0970001220703125,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.892428777638579
2020-12,Formula 1 Absolute,7.360000133514404,7.386000156402588,7.39300012588501,7.3429999351501465,2020-12-28 00:00:00+01:00,2020-12-14 00:00:00+01:00,0.6267030362183235
2021-01,Formula 1 Absolute,7.396999835968018,7.426000118255615,7.514999866485596,7.396999835968018,2021-01-22 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.5415645952614012
2021-02,Formula 1 Absolute,7.4770002365112305,7.448999881744385,7.614999771118164,7.448999881744385,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.309719406443687
2021-03,Formula 1 Absolute,7.51200008392334,7.638999938964844,7.638999938964844,7.442999839782715,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,2.550678752004032
2021-04,Formula 1 Absolute,7.671000003814697,7.701000213623047,7.748000144958496,7.671000003814697,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.8116281601463715
2021-05,Formula 1 Absolute,7.7129998207092285,7.698999881744385,7.7270002365112305,7.6539998054504395,2021-05-07 00:00:00+02:00,2021-05-19 00:00:00+02:00,-0.025974961994201795
2021-06,Formula 1 Absolute,7.708000183105469,8.063610076904297,8.065670013427734,7.708000183105469,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,4.735812453049437
2021-07,Formula 1 Absolute,8.088379859924316,8.112119674682617,8.122440338134766,8.068770408630371,2021-07-07 00:00:00+02:00,2021-07-08 00:00:00+02:00,0.6015866009848381
