Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1992-05,ArcBest Corporation,10.309895506926944,10.4923734664917,10.766085608252164,9.853705440248762,1992-05-20 00:00:00-04:00,1992-05-14 00:00:00-04:00,
1992-06,ArcBest Corporation,10.401133553735141,8.485137939453125,10.85732650756836,6.47790225982666,1992-06-08 00:00:00-04:00,1992-06-25 00:00:00-04:00,-19.130423954588103
1992-07,ArcBest Corporation,8.48513787984848,8.583922386169434,9.032566130161285,7.572755813598633,1992-07-15 00:00:00-04:00,1992-07-08 00:00:00-04:00,1.1642055488219283
1992-08,ArcBest Corporation,8.401285171508789,7.944691181182861,8.857878132870322,7.579416005751666,1992-08-07 00:00:00-04:00,1992-08-25 00:00:00-04:00,-7.446842786189601
1992-09,ArcBest Corporation,8.036012456658181,8.127330780029297,8.583918725290605,7.214143201529262,1992-09-17 00:00:00-04:00,1992-09-14 00:00:00-04:00,2.298888587123704
1992-10,ArcBest Corporation,8.127327760060629,9.32178020477295,9.7710599899292,7.488100664956229,1992-10-26 00:00:00-05:00,1992-10-13 00:00:00-04:00,14.696700024547882
1992-11,ArcBest Corporation,9.59594420336802,12.063475608825684,12.24625554229274,9.50455425857404,1992-11-30 00:00:00-05:00,1992-11-02 00:00:00-05:00,29.41171475646818
1992-12,ArcBest Corporation,12.429036140441895,11.058189392089844,12.52042611206279,10.509844193091759,1992-12-01 00:00:00-05:00,1992-12-23 00:00:00-05:00,-8.333305005402991
1993-01,ArcBest Corporation,10.875407846768697,11.43083381652832,12.429041009200246,10.692627882957458,1993-01-25 00:00:00-05:00,1993-01-11 00:00:00-05:00,3.369850264140317
1993-02,ArcBest Corporation,11.430839076638222,10.333477020263672,11.979519352316856,9.784796128579236,1993-02-04 00:00:00-05:00,1993-02-24 00:00:00-05:00,-9.59997156706044
1993-03,ArcBest Corporation,10.242030320969302,9.419010162353516,10.42492371955804,8.870324597214207,1993-03-01 00:00:00-05:00,1993-03-08 00:00:00-05:00,-8.84955621536595
1993-04,ArcBest Corporation,9.60190730936387,7.04139518737793,9.60190730936387,6.858501805887594,1993-04-01 00:00:00-05:00,1993-04-27 00:00:00-04:00,-25.242726507277645
1993-05,ArcBest Corporation,7.041395965375398,6.682210445404053,7.681522793240018,6.590673316014956,1993-05-12 00:00:00-04:00,1993-05-28 00:00:00-04:00,-5.101045068706478
1993-06,ArcBest Corporation,6.682210786922558,6.407596588134766,6.865285055057423,5.9499109325124255,1993-06-01 00:00:00-04:00,1993-06-23 00:00:00-04:00,-4.1096259914735755
1993-07,ArcBest Corporation,6.590669228997029,6.415035724639893,6.682210445404053,6.132985305786133,1993-07-14 00:00:00-04:00,1993-07-21 00:00:00-04:00,0.11609870257598409
1993-08,ArcBest Corporation,6.231748989650181,6.781609535217285,7.423115875147566,6.231748989650181,1993-08-23 00:00:00-04:00,1993-08-02 00:00:00-04:00,5.714291023655527
1993-09,ArcBest Corporation,6.8732500076293945,8.064611434936523,8.52283097350079,6.231748989650181,1993-09-21 00:00:00-04:00,1993-09-03 00:00:00-04:00,18.918840624139975
1993-10,ArcBest Corporation,8.24790096282959,9.355181694030762,9.439268255233765,8.156257598296456,1993-10-19 00:00:00-04:00,1993-10-08 00:00:00-04:00,16.002882091794124
1993-11,ArcBest Corporation,9.355180055192372,9.81377124786377,9.997206224459354,8.621440328732886,1993-11-30 00:00:00-05:00,1993-11-05 00:00:00-05:00,4.901984470548748
1993-12,ArcBest Corporation,9.997202304371617,11.464683532714844,11.556401000976564,9.813767399704247,1993-12-31 00:00:00-05:00,1993-12-01 00:00:00-05:00,16.822404386187827
1994-01,ArcBest Corporation,11.556400680541993,10.830327987670898,11.556400680541993,9.905484070649019,1994-01-03 00:00:00-05:00,1994-01-04 00:00:00-05:00,-5.533127392777926
1994-02,ArcBest Corporation,10.73854528624436,10.004284858703613,11.197458982467651,9.820719998910887,1994-02-15 00:00:00-05:00,1994-02-28 00:00:00-05:00,-7.6271293898729775
1994-03,ArcBest Corporation,9.820720135081897,9.545371055603027,10.371417775884405,9.270030115164962,1994-03-02 00:00:00-05:00,1994-03-24 00:00:00-05:00,-4.587172492407953
1994-04,ArcBest Corporation,9.545377544328277,9.270026206970215,9.82072331564767,8.535768620511318,1994-04-05 00:00:00-04:00,1994-04-11 00:00:00-04:00,-2.8845903111455073
1994-05,ArcBest Corporation,9.270024553615244,7.992422580718994,9.637158393859863,7.893285926731154,1994-05-09 00:00:00-04:00,1994-05-17 00:00:00-04:00,-13.782092927532174
1994-06,ArcBest Corporation,7.992422580718994,9.18669605255127,9.554158374516652,7.441222276006426,1994-06-15 00:00:00-04:00,1994-06-03 00:00:00-04:00,14.942571664232984
1994-07,ArcBest Corporation,9.370423740810818,8.918052673339844,10.013493269819268,8.918051363241792,1994-07-07 00:00:00-04:00,1994-07-28 00:00:00-04:00,-2.924265455988606
1994-08,ArcBest Corporation,9.1019287109375,10.113255500793457,10.205194187164306,8.366421830026727,1994-08-31 00:00:00-04:00,1994-08-10 00:00:00-04:00,13.402060642976732
1994-09,ArcBest Corporation,10.205189083303724,10.343104362487793,10.572948932647705,9.837436985086512,1994-09-22 00:00:00-04:00,1994-09-07 00:00:00-04:00,2.272748490100973
1994-10,ArcBest Corporation,10.205194473266602,9.523053169250488,10.389071851163298,9.285805359627437,1994-10-03 00:00:00-04:00,1994-10-10 00:00:00-04:00,-7.928482247664959
1994-11,ArcBest Corporation,9.477043369028829,8.832971572875977,9.569054846670113,8.280913445257372,1994-11-02 00:00:00-05:00,1994-11-23 00:00:00-05:00,-7.2464322534999015
1994-12,ArcBest Corporation,9.01699464039136,8.92498779296875,9.109004522624769,7.544833239387063,1994-12-06 00:00:00-05:00,1994-12-09 00:00:00-05:00,1.0417357209133726
1995-01,ArcBest Corporation,8.92498384737501,9.016992568969727,9.569058257024645,8.740961452325186,1995-01-17 00:00:00-05:00,1995-01-23 00:00:00-05:00,1.0308672474987457
1995-02,ArcBest Corporation,8.92498422923841,9.208608627319336,9.392781512572034,8.556942071064864,1995-02-16 00:00:00-05:00,1995-02-02 00:00:00-05:00,2.1250550766673593
1995-03,ArcBest Corporation,9.208609133350606,7.827320098876953,9.576952972412109,7.735228117122207,1995-03-10 00:00:00-05:00,1995-03-28 00:00:00-05:00,-14.999969966629823
1995-04,ArcBest Corporation,7.827319550788266,7.458972454071045,8.471921770760183,6.998544354982014,1995-04-04 00:00:00-04:00,1995-04-21 00:00:00-04:00,-4.70592284655329
1995-05,ArcBest Corporation,7.458973664045334,7.097724437713623,7.835150404674251,6.636835098266602,1995-05-17 00:00:00-04:00,1995-05-30 00:00:00-04:00,-4.843133804043687
1995-06,ArcBest Corporation,7.189905643463135,6.636835098266602,7.374262198423728,5.8533193001380335,1995-06-01 00:00:00-04:00,1995-06-15 00:00:00-04:00,-6.4934803188201435
1995-07,ArcBest Corporation,6.636836644765493,9.125652313232422,9.86307601745312,6.268121961136939,1995-07-12 00:00:00-04:00,1995-07-07 00:00:00-04:00,37.50006107000981
1995-08,ArcBest Corporation,8.941288948059082,8.487401008605957,9.225437857887963,8.302889823913574,1995-08-21 00:00:00-04:00,1995-08-29 00:00:00-04:00,-6.994034866975863
1995-09,ArcBest Corporation,8.579652939250762,8.764163970947266,9.87121732562196,7.749365707923626,1995-09-11 00:00:00-04:00,1995-09-27 00:00:00-04:00,3.2608682217404317
1995-10,ArcBest Corporation,8.579654935973783,6.734567165374756,8.764163644274294,6.457804131181272,1995-10-02 00:00:00-04:00,1995-10-26 00:00:00-04:00,-23.15790544654932
1995-11,ArcBest Corporation,5.996533359800066,6.002535820007324,7.749368119239807,5.904279000418526,1995-11-03 00:00:00-05:00,1995-11-01 00:00:00-05:00,-10.869760853097032
1995-12,ArcBest Corporation,6.0948824181276215,5.817841529846191,6.833655934938243,4.894374335895885,1995-12-07 00:00:00-05:00,1995-12-21 00:00:00-05:00,-3.0769377426373645
1996-01,ArcBest Corporation,5.910189115084135,4.709681987762451,6.556616049546462,4.340296151686688,1996-01-02 00:00:00-05:00,1996-01-30 00:00:00-05:00,-19.047606168005014
1996-02,ArcBest Corporation,4.802029784844846,4.62574577331543,5.180834638963052,3.69386887550354,1996-02-22 00:00:00-05:00,1996-02-02 00:00:00-05:00,-1.7822055643060386
1996-03,ArcBest Corporation,4.7182608384352465,6.476044654846191,6.9386181946856755,4.625745920034555,1996-03-27 00:00:00-05:00,1996-03-01 00:00:00-05:00,40.00001236999648
1996-04,ArcBest Corporation,6.476043311642929,5.735922813415527,6.8461035898287,5.550893045240833,1996-04-03 00:00:00-05:00,1996-04-30 00:00:00-04:00,-11.42860929590428
1996-05,ArcBest Corporation,5.55089575345399,5.735922813415527,6.013469298680624,5.273349462929419,1996-05-02 00:00:00-04:00,1996-05-15 00:00:00-04:00,0.0
1996-06,ArcBest Corporation,5.64340895698184,5.45837926864624,6.013468560718355,5.088318824768066,1996-06-03 00:00:00-04:00,1996-06-26 00:00:00-04:00,-4.838690369405796
1996-07,ArcBest Corporation,5.643409649531047,4.533231258392334,5.689667105674744,3.793110752105713,1996-07-01 00:00:00-04:00,1996-07-12 00:00:00-04:00,-16.9491338860987
1996-08,ArcBest Corporation,4.533231258392334,4.348201751708984,4.718261241912842,4.25568550825119,1996-08-12 00:00:00-04:00,1996-08-06 00:00:00-04:00,-4.0816251397015275
1996-09,ArcBest Corporation,4.440716334751674,4.718261241912842,5.088318824768066,4.255686487470354,1996-09-10 00:00:00-04:00,1996-09-03 00:00:00-04:00,8.510632931381611
1996-10,ArcBest Corporation,4.718261241912842,3.7005975246429443,5.458381058876975,3.608082586526871,1996-10-07 00:00:00-04:00,1996-10-31 00:00:00-05:00,-21.568617443855732
1996-11,ArcBest Corporation,3.7005942544819397,3.7931106090545654,3.9781403948621055,3.052992144627358,1996-11-29 00:00:00-05:00,1996-11-21 00:00:00-05:00,2.499949907969179
1996-12,ArcBest Corporation,3.7005975985298525,3.2380223274230957,3.7005975985298525,3.052992480141776,1996-12-02 00:00:00-05:00,1996-12-31 00:00:00-05:00,-14.634117979750283
1997-01,ArcBest Corporation,3.2380216558214645,3.5155653953552246,3.6080826682013436,3.0529930269395984,1997-01-22 00:00:00-05:00,1997-01-30 00:00:00-05:00,8.571375977910733
1997-02,ArcBest Corporation,3.33053563770495,3.7931106090545654,4.070655296588766,3.33053563770495,1997-02-21 00:00:00-05:00,1997-02-03 00:00:00-05:00,7.894753261197596
1997-03,ArcBest Corporation,3.9318823246728805,3.7931106090545654,4.0706552877658755,3.608080823247026,1997-03-11 00:00:00-05:00,1997-03-31 00:00:00-05:00,0.0
1997-04,ArcBest Corporation,3.6080825328826904,3.885624885559082,4.533231613483835,3.4230505165300875,1997-04-21 00:00:00-04:00,1997-04-02 00:00:00-05:00,2.4390081397488217
1997-05,ArcBest Corporation,4.0706562995910645,4.301942348480225,4.44071668259641,3.8856264677914707,1997-05-14 00:00:00-04:00,1997-05-01 00:00:00-04:00,10.714298862671633
1997-06,ArcBest Corporation,4.533231258392334,6.753588676452637,6.8461035898287,4.301943949290684,1997-06-30 00:00:00-04:00,1997-06-02 00:00:00-04:00,56.989288311558184
1997-07,ArcBest Corporation,6.6610737630765735,6.938617706298828,7.493705184836137,6.568554281377468,1997-07-11 00:00:00-04:00,1997-07-24 00:00:00-04:00,2.7397142276567976
1997-08,ArcBest Corporation,7.031134230090726,7.771249771118164,7.956279527573358,6.938619306010585,1997-08-29 00:00:00-04:00,1997-08-01 00:00:00-04:00,11.999970312004349
1997-09,ArcBest Corporation,7.863765345063321,8.372598648071289,9.34400749206543,7.401190258207775,1997-09-16 00:00:00-04:00,1997-09-25 00:00:00-04:00,7.738123141892017
1997-10,ArcBest Corporation,8.418856114149094,8.511370658874512,9.251492882743099,6.8461024864860205,1997-10-09 00:00:00-04:00,1997-10-28 00:00:00-05:00,1.6574544730528773
1997-11,ArcBest Corporation,8.696401832029991,8.141312599182129,9.0664614844568,7.401193673270089,1997-11-03 00:00:00-05:00,1997-11-26 00:00:00-05:00,-4.3478080619898325
1997-12,ArcBest Corporation,8.233827515081925,7.216165065765381,8.511372262781316,6.614816702074474,1997-12-01 00:00:00-05:00,1997-12-19 00:00:00-05:00,-11.36361639657084
1998-01,ArcBest Corporation,6.938616967782742,7.447450160980225,8.511372262781316,6.938616967782742,1998-01-21 00:00:00-05:00,1998-01-02 00:00:00-05:00,3.2050970717410143
1998-02,ArcBest Corporation,7.401190258207775,8.326340675354004,8.835175899749107,7.401190258207775,1998-02-24 00:00:00-05:00,1998-02-02 00:00:00-05:00,11.801227203621867
1998-03,ArcBest Corporation,8.233825486281823,8.09505558013916,8.418855272490404,7.40119382559535,1998-03-02 00:00:00-05:00,1998-03-24 00:00:00-05:00,-2.7777520069464434
1998-04,ArcBest Corporation,7.9562791545739335,7.771249771118164,8.60388469696045,7.401194192149156,1998-04-15 00:00:00-04:00,1998-04-27 00:00:00-04:00,-4.000044296365779
1998-05,ArcBest Corporation,7.771256480497472,7.216165065765381,8.048798285334943,6.892358472472743,1998-05-12 00:00:00-04:00,1998-05-27 00:00:00-04:00,-7.142798413400053
1998-06,ArcBest Corporation,7.308680111169815,6.938617706298828,7.586224925518036,6.476044323709276,1998-06-01 00:00:00-04:00,1998-06-22 00:00:00-04:00,-3.846189173017689
1998-07,ArcBest Corporation,6.892358472472743,5.782181739807129,7.67873986363411,5.735924285888672,1998-07-21 00:00:00-04:00,1998-07-31 00:00:00-04:00,-16.666662085185855
1998-08,ArcBest Corporation,6.0134681686758995,4.995803356170654,6.244755405932665,4.903288479204531,1998-08-18 00:00:00-04:00,1998-08-31 00:00:00-04:00,-13.600028830340872
1998-09,ArcBest Corporation,4.995803937045011,4.255685329437256,5.458380148328584,3.2842774008527216,1998-09-15 00:00:00-04:00,1998-09-16 00:00:00-04:00,-14.814795018287274
1998-10,ArcBest Corporation,4.255684198958151,3.978140115737915,4.81077640614611,3.561821969938867,1998-10-20 00:00:00-04:00,1998-10-13 00:00:00-04:00,-6.521751309466328
1998-11,ArcBest Corporation,3.978140236229025,4.348201751708984,4.6257461820329935,3.978140236229025,1998-11-10 00:00:00-05:00,1998-11-02 00:00:00-05:00,9.302378126579036
1998-12,ArcBest Corporation,4.39445786178112,4.325071334838867,4.625745117664337,3.931883141234681,1998-12-03 00:00:00-05:00,1998-12-23 00:00:00-05:00,-0.5319536256804591
1999-01,ArcBest Corporation,4.348199276697068,6.244757652282715,6.8461026444154625,3.700595724171606,1999-01-25 00:00:00-05:00,1999-01-05 00:00:00-05:00,44.38507873802193
1999-02,ArcBest Corporation,6.429785859416908,6.191245079040527,7.147615881527171,5.838897562026977,1999-02-03 00:00:00-05:00,1999-02-05 00:00:00-05:00,-0.8569199354377943
1999-03,ArcBest Corporation,6.140908050537109,5.4865498542785645,6.543590351939201,5.436213245797664,1999-03-05 00:00:00-05:00,1999-03-25 00:00:00-05:00,-11.382124528515213
1999-04,ArcBest Corporation,5.53688543183463,7.29862117767334,8.05365095467403,5.033532210758755,1999-04-30 00:00:00-04:00,1999-04-01 00:00:00-05:00,33.02751950721221
1999-05,ArcBest Corporation,7.600634333249685,7.147617340087891,7.852311630249023,6.7449341597380466,1999-05-10 00:00:00-04:00,1999-05-27 00:00:00-04:00,-2.0689365006006044
