Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-02,ISU ABXIS,8000.0,7810.0,10050.0,7360.0,2009-02-04 00:00:00+09:00,2009-02-27 00:00:00+09:00,
2009-03,ISU ABXIS,7800.0,8180.0,9580.0,6700.0,2009-03-16 00:00:00+09:00,2009-03-03 00:00:00+09:00,4.737516005121645
2009-04,ISU ABXIS,8060.0,13900.0,16900.0,8060.0,2009-04-28 00:00:00+09:00,2009-04-01 00:00:00+09:00,69.92665036674816
2009-05,ISU ABXIS,13950.0,13150.0,16600.0,11950.0,2009-05-13 00:00:00+09:00,2009-05-28 00:00:00+09:00,-5.39568345323741
2009-06,ISU ABXIS,13100.0,29000.0,32400.0,12700.0,2009-06-30 00:00:00+09:00,2009-06-10 00:00:00+09:00,120.532319391635
2009-07,ISU ABXIS,29300.0,27250.0,39600.0,25400.0,2009-07-09 00:00:00+09:00,2009-07-15 00:00:00+09:00,-6.034482758620685
2009-08,ISU ABXIS,27300.0,28050.0,36500.0,27250.0,2009-08-25 00:00:00+09:00,2009-08-03 00:00:00+09:00,2.9357798165137616
2009-09,ISU ABXIS,28200.0,20600.0,31700.0,20200.0,2009-09-02 00:00:00+09:00,2009-09-30 00:00:00+09:00,-26.559714795008915
2009-10,ISU ABXIS,18300.0,15100.0,24250.0,14700.0,2009-10-08 00:00:00+09:00,2009-10-29 00:00:00+09:00,-26.699029126213592
2009-11,ISU ABXIS,14700.0,13500.0,16500.0,12850.0,2009-11-25 00:00:00+09:00,2009-11-16 00:00:00+09:00,-10.596026490066224
2009-12,ISU ABXIS,13500.0,16650.0,18500.0,13500.0,2009-12-24 00:00:00+09:00,2009-12-01 00:00:00+09:00,23.33333333333334
2010-01,ISU ABXIS,17000.0,17700.0,25100.0,16300.0,2010-01-08 00:00:00+09:00,2010-01-28 00:00:00+09:00,6.3063063063063085
2010-02,ISU ABXIS,17750.0,18100.0,20100.0,16550.0,2010-02-19 00:00:00+09:00,2010-02-09 00:00:00+09:00,2.259887005649719
2010-03,ISU ABXIS,18550.0,14850.0,18550.0,14350.0,2010-03-02 00:00:00+09:00,2010-03-30 00:00:00+09:00,-17.95580110497238
2010-04,ISU ABXIS,14850.0,15150.0,16800.0,12800.0,2010-04-30 00:00:00+09:00,2010-04-05 00:00:00+09:00,2.020202020202011
2010-05,ISU ABXIS,15100.0,15000.0,20050.0,13000.0,2010-05-14 00:00:00+09:00,2010-05-07 00:00:00+09:00,-0.990099009900991
2010-06,ISU ABXIS,15250.0,15150.0,16400.0,14000.0,2010-06-29 00:00:00+09:00,2010-06-07 00:00:00+09:00,1.0000000000000009
2010-07,ISU ABXIS,14850.0,14450.0,18100.0,14350.0,2010-07-21 00:00:00+09:00,2010-07-23 00:00:00+09:00,-4.62046204620462
2010-08,ISU ABXIS,14600.0,14950.0,16900.0,14200.0,2010-08-09 00:00:00+09:00,2010-08-26 00:00:00+09:00,3.460207612456756
2010-09,ISU ABXIS,15050.0,14700.0,16150.0,14300.0,2010-09-06 00:00:00+09:00,2010-09-17 00:00:00+09:00,-1.6722408026755842
2010-10,ISU ABXIS,14700.0,14500.0,16100.0,14300.0,2010-10-20 00:00:00+09:00,2010-10-07 00:00:00+09:00,-1.3605442176870763
2010-11,ISU ABXIS,14500.0,14250.0,15950.0,13400.0,2010-11-23 00:00:00+09:00,2010-11-12 00:00:00+09:00,-1.7241379310344862
