Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-03,"AB Bond Fund, Inc. - AB All Mar",7.597167491912842,7.642749786376953,7.749110221862793,7.483211040496826,2010-03-17 00:00:00-04:00,2010-03-25 00:00:00-04:00,
2010-04,"AB Bond Fund, Inc. - AB All Mar",7.764305591583252,7.802290439605713,7.992221832275391,7.7035279273986825,2010-04-14 00:00:00-04:00,2010-04-27 00:00:00-04:00,2.087477121299175
2010-05,"AB Bond Fund, Inc. - AB All Mar",7.855471134185791,7.095754146575928,7.855471134185791,6.82985258102417,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-9.055498491100645
2010-06,"AB Bond Fund, Inc. - AB All Mar",6.966602802276611,6.8830342292785645,7.331265926361083,6.799464225769043,2010-06-21 00:00:00-04:00,2010-06-07 00:00:00-04:00,-2.997847908809126
2010-07,"AB Bond Fund, Inc. - AB All Mar",6.852644443511963,7.5135979652404785,7.5135979652404785,6.822257041931152,2010-07-30 00:00:00-04:00,2010-07-02 00:00:00-04:00,9.161130323595756
2010-08,"AB Bond Fund, Inc. - AB All Mar",7.695930004119874,7.407238483428955,7.749110221862793,7.285684108734131,2010-08-04 00:00:00-04:00,2010-08-24 00:00:00-04:00,-1.4155599261973517
2010-09,"AB Bond Fund, Inc. - AB All Mar",7.612361907958984,8.113774299621582,8.12137222290039,7.612361907958984,2010-09-28 00:00:00-04:00,2010-09-01 00:00:00-04:00,9.538451040468686
2010-10,"AB Bond Fund, Inc. - AB All Mar",8.159356117248535,8.562006950378418,8.645574569702148,8.12137222290039,2010-10-14 00:00:00-04:00,2010-10-04 00:00:00-04:00,5.524342115083747
2010-11,"AB Bond Fund, Inc. - AB All Mar",8.599993705749512,8.42525863647461,8.995046615600586,8.42525863647461,2010-11-05 00:00:00-04:00,2010-11-23 00:00:00-05:00,-1.5971525682744847
2010-12,"AB Bond Fund, Inc. - AB All Mar",8.61518669128418,9.083024978637695,9.083024978637695,8.61518669128418,2010-12-31 00:00:00-05:00,2010-12-01 00:00:00-05:00,7.807075966967769
2011-01,"AB Bond Fund, Inc. - AB All Mar",9.145828247070312,9.247883796691895,9.25573444366455,9.00451946258545,2011-01-18 00:00:00-05:00,2011-01-07 00:00:00-05:00,1.8150210798927535
2011-02,"AB Bond Fund, Inc. - AB All Mar",9.365643501281738,9.530503273010254,9.530503273010254,9.2949857711792,2011-02-28 00:00:00-05:00,2011-02-22 00:00:00-05:00,3.0560448480057234
2011-03,"AB Bond Fund, Inc. - AB All Mar",9.47554874420166,9.609007835388184,9.609007835388184,8.965267181396484,2011-03-31 00:00:00-04:00,2011-03-16 00:00:00-04:00,0.8237189593150784
2011-04,"AB Bond Fund, Inc. - AB All Mar",9.663961410522461,9.938729286193848,9.938729286193848,9.530503273010254,2011-04-29 00:00:00-04:00,2011-04-18 00:00:00-04:00,3.431378727690926
2011-05,"AB Bond Fund, Inc. - AB All Mar",9.907325744628906,9.640409469604492,9.907325744628906,9.25573444366455,2011-05-02 00:00:00-04:00,2011-05-16 00:00:00-04:00,-3.0015891166666475
2011-06,"AB Bond Fund, Inc. - AB All Mar",9.47554874420166,9.34994125366211,9.48340129852295,9.05162239074707,2011-06-02 00:00:00-04:00,2011-06-24 00:00:00-04:00,-3.0130277853674947
2011-07,"AB Bond Fund, Inc. - AB All Mar",9.420595169067383,9.412745475769043,9.632558822631836,9.389193534851074,2011-07-22 00:00:00-04:00,2011-07-11 00:00:00-04:00,0.6717071305911704
2011-08,"AB Bond Fund, Inc. - AB All Mar",9.389193534851074,8.99666976928711,9.389193534851074,8.250871658325195,2011-08-01 00:00:00-04:00,2011-08-08 00:00:00-04:00,-4.420343751491263
2011-09,"AB Bond Fund, Inc. - AB All Mar",8.941715240478516,7.83479642868042,8.941715240478516,7.83479642868042,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-12.914482474093914
2011-10,"AB Bond Fund, Inc. - AB All Mar",7.662084102630615,8.91031265258789,8.91031265258789,7.662084102630615,2011-10-31 00:00:00-04:00,2011-10-03 00:00:00-04:00,13.727430363989889
2011-11,"AB Bond Fund, Inc. - AB All Mar",8.494237899780273,8.50208854675293,8.823956489562988,7.983954429626465,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-4.581479031674574
2011-12,"AB Bond Fund, Inc. - AB All Mar",8.462835311889648,8.321393966674805,8.50208854675293,8.019952774047852,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-2.1252963796423274
2012-01,"AB Bond Fund, Inc. - AB All Mar",8.527645111083984,8.844951629638672,8.924278259277344,8.456250190734863,2012-01-26 00:00:00-05:00,2012-01-06 00:00:00-05:00,6.291706234082772
2012-02,"AB Bond Fund, Inc. - AB All Mar",8.924278259277344,9.130529403686523,9.201923370361328,8.924278259277344,2012-02-24 00:00:00-05:00,2012-02-01 00:00:00-05:00,3.2287092796630557
2012-03,"AB Bond Fund, Inc. - AB All Mar",9.186057090759277,8.940143585205078,9.186057090759277,8.868749618530273,2012-03-01 00:00:00-05:00,2012-03-29 00:00:00-04:00,-2.0851564029198077
2012-04,"AB Bond Fund, Inc. - AB All Mar",9.0353364944458,8.892548561096191,9.0353364944458,8.614903450012207,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,-0.5323742695548139
2012-05,"AB Bond Fund, Inc. - AB All Mar",8.940143585205078,8.051682472229004,8.940143585205078,8.051682472229004,2012-05-01 00:00:00-04:00,2012-05-31 00:00:00-04:00,-9.455850402053168
2012-06,"AB Bond Fund, Inc. - AB All Mar",7.940623760223389,8.472114562988281,8.472114562988281,7.940623760223389,2012-06-29 00:00:00-04:00,2012-06-01 00:00:00-04:00,5.221667548483011
