Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-02,"ABBVIE INC.  DL-,01",16.53307342529297,17.511613845825195,18.741947174072266,16.53307342529297,2013-02-25 00:00:00+01:00,2013-02-14 00:00:00+01:00,
2013-03,"ABBVIE INC.  DL-,01",17.702857971191406,19.64398765563965,19.698171615600586,17.702857971191406,2013-03-27 00:00:00+01:00,2013-03-01 00:00:00+01:00,12.176912011583752
2013-04,"ABBVIE INC.  DL-,01",20.061541628879976,22.026012420654297,22.781305313110348,19.860733032226562,2013-04-23 00:00:00+02:00,2013-04-04 00:00:00+02:00,12.125973640238907
2013-05,"ABBVIE INC.  DL-,01",22.029243828177552,21.754884719848633,23.27838134765625,21.160987854003906,2013-05-20 00:00:00+02:00,2013-05-09 00:00:00+02:00,-1.2309431940182747
2013-06,"ABBVIE INC.  DL-,01",21.193267822265625,20.93181800842285,21.277189254760742,19.682687759399414,2013-06-24 00:00:00+02:00,2013-06-21 00:00:00+02:00,-3.7833650788084205
2013-07,"ABBVIE INC.  DL-,01",20.12811279296875,21.650928497314453,21.974376678466797,20.12811279296875,2013-07-15 00:00:00+02:00,2013-07-01 00:00:00+02:00,3.435489877669662
2013-08,"ABBVIE INC.  DL-,01",22.059314727783203,20.693674087524414,22.19980239868164,20.357166500340742,2013-08-08 00:00:00+02:00,2013-08-22 00:00:00+02:00,-4.421308813193736
2013-09,"ABBVIE INC.  DL-,01",20.696945190429688,21.082456588745117,22.882614135742188,20.696945190429688,2013-09-18 00:00:00+02:00,2013-09-02 00:00:00+02:00,1.878750479863256
2013-10,"ABBVIE INC.  DL-,01",21.17067527770996,23.150108337402344,23.67940711975098,21.0759220123291,2013-10-24 00:00:00+02:00,2013-10-09 00:00:00+02:00,9.807451707316893
2013-11,"ABBVIE INC.  DL-,01",23.236120223999023,23.404834747314453,23.75217628479004,22.968164443969727,2013-11-19 00:00:00+01:00,2013-11-08 00:00:00+01:00,1.1003249151130934
