Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,"AB Municipal Income Fund, Inc. ",10.350000381469727,10.279999732971191,10.350000381469727,10.210000038146973,2023-04-17 00:00:00-04:00,2023-04-19 00:00:00-04:00,
2023-05,"AB Municipal Income Fund, Inc. ",10.270000457763672,10.140000343322754,10.319999694824219,10.029999732971191,2023-05-05 00:00:00-04:00,2023-05-23 00:00:00-04:00,-1.3618618023832796
2023-06,"AB Municipal Income Fund, Inc. ",10.180000305175781,10.119999885559082,10.229999542236328,10.119999885559082,2023-06-23 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.1972431665334451
2023-07,"AB Municipal Income Fund, Inc. ",10.119999885559082,10.100000381469727,10.1899995803833,10.029999732971191,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,-0.19762356043001583
2023-08,"AB Municipal Income Fund, Inc. ",10.069999694824219,9.890000343322754,10.069999694824219,9.8100004196167,2023-08-01 00:00:00-04:00,2023-08-28 00:00:00-04:00,-2.0792082199546758
2023-09,"AB Municipal Income Fund, Inc. ",9.880000114440918,9.420000076293945,9.880000114440918,9.390000343322754,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-4.752277560294827
2023-10,"AB Municipal Income Fund, Inc. ",9.390000343322754,9.149999618530273,9.470000267028809,9.140000343322754,2023-10-11 00:00:00-04:00,2023-10-30 00:00:00-04:00,-2.8662468744893754
2023-11,"AB Municipal Income Fund, Inc. ",9.180000305175781,9.920000076293945,9.920000076293945,9.180000305175781,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.415305900169567
2023-12,"AB Municipal Income Fund, Inc. ",9.960000038146973,10.279999732971191,10.279999732971191,9.9399995803833,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.6290287692390732
2024-01,"AB Municipal Income Fund, Inc. ",10.270000457763672,10.279999732971191,10.289999961853027,10.100000381469727,2024-01-12 00:00:00-05:00,2024-01-24 00:00:00-05:00,0.0
2024-02,"AB Municipal Income Fund, Inc. ",10.359999656677246,10.270000457763672,10.359999656677246,10.180000305175781,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.09726921660755394
2024-03,"AB Municipal Income Fund, Inc. ",10.289999961853027,10.300000190734863,10.359999656677246,10.279999732971191,2024-03-08 00:00:00-05:00,2024-03-04 00:00:00-05:00,0.29211033723481883
2024-04,"AB Municipal Income Fund, Inc. ",10.279999732971191,10.210000038146973,10.279999732971191,10.210000038146973,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.8737878730220583
