Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax Far Eastern Fund R Acc,103.939697265625,109.3365707397461,109.3365707397461,103.939697265625,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Halifax Far Eastern Fund R Acc,110.13610076904297,110.43592834472656,113.53412628173828,110.13610076904297,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.0054802318588019
2019-03,Halifax Far Eastern Fund R Acc,111.93505859375,113.53412628173828,113.8339614868164,110.63581848144531,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.8054257191922893
2019-04,Halifax Far Eastern Fund R Acc,114.86212921142578,116.36163330078125,117.76117706298828,114.86212921142578,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.4904468036565763
2019-05,Halifax Far Eastern Fund R Acc,116.46160125732422,112.16301727294922,116.66152954101562,110.56354522705078,2019-05-03 00:00:00+01:00,2019-05-14 00:00:00+01:00,-3.608247760650707
2019-06,Halifax Far Eastern Fund R Acc,112.66284942626953,118.4609375,118.4609375,111.96308135986328,2019-06-28 00:00:00+01:00,2019-06-07 00:00:00+01:00,5.6149704066223105
2019-07,Halifax Far Eastern Fund R Acc,119.46060943603516,121.16004943847656,122.05975341796875,118.86080932617188,2019-07-30 00:00:00+01:00,2019-07-09 00:00:00+01:00,2.2784826757567656
2019-08,Halifax Far Eastern Fund R Acc,121.0600814819336,115.06205749511719,121.0600814819336,112.86278533935547,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-5.033005492834375
2019-09,Halifax Far Eastern Fund R Acc,116.16169738769531,116.46160125732422,118.4609375,115.16202545166016,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.2163382027706504
2019-10,Halifax Far Eastern Fund R Acc,116.56156921386719,113.9624252319336,116.56156921386719,112.96275329589844,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.14592277489698
2019-11,Halifax Far Eastern Fund R Acc,114.36229705810547,115.16202545166016,118.2610092163086,113.9624252319336,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.0526278440329495
2019-12,Halifax Far Eastern Fund R Acc,115.46192932128906,119.06074523925781,121.16004943847656,112.26298522949219,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.3854213420674517
2020-01,Halifax Far Eastern Fund R Acc,120.1603775024414,113.46258544921875,124.35900115966797,113.46258544921875,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.701935788146894
2020-02,Halifax Far Eastern Fund R Acc,113.36262512207031,110.2636489868164,119.86048126220703,110.2636489868164,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.8193756115614477
2020-03,Halifax Far Eastern Fund R Acc,111.96308135986328,99.91705322265625,113.76248931884766,94.57881927490234,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-9.383505678645953
2020-04,Halifax Far Eastern Fund R Acc,99.25,110.0999984741211,110.0999984741211,98.86000061035156,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.191398688242991
2020-05,Halifax Far Eastern Fund R Acc,108.0,111.19999694824219,112.80000305175781,106.0999984741211,2020-05-21 00:00:00+01:00,2020-05-04 00:00:00+01:00,0.9990903627302483
2020-06,Halifax Far Eastern Fund R Acc,114.0,119.0999984741211,119.0999984741211,112.30000305175781,2020-06-30 00:00:00+01:00,2020-06-15 00:00:00+01:00,7.1043181139258005
