Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Beijer Ref AB ser. B,-0.00033803184051066636,-0.0004121918755117804,-0.00033458250072726514,-0.0003759741793371051,2000-01-17 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,Beijer Ref AB ser. B,-0.000420815100246188,-0.00045530812349170446,-0.00041046725266660826,-0.00044151092879474163,2000-02-03 00:00:00+01:00,2000-02-09 00:00:00+01:00,10.460237219957481
2000-03,Beijer Ref AB ser. B,-0.00044840953705715947,-0.00043806160101667047,-0.00044840953705715947,-0.0004829026584047824,2000-03-01 00:00:00+01:00,2000-03-10 00:00:00+01:00,-3.7878793689803847
2000-04,Beijer Ref AB ser. B,-0.00044840958435088396,-0.0005181553424336016,-0.00045875749783590435,-0.0005265127401798964,2000-04-03 00:00:00+02:00,2000-04-13 00:00:00+02:00,18.283670888077495
2000-05,Beijer Ref AB ser. B,-0.0005265127374299281,-0.0005745675298385322,-0.0005223340704105794,-0.0005682995204221118,2000-05-03 00:00:00+02:00,2000-05-31 00:00:00+02:00,10.887118743190305
2000-06,Beijer Ref AB ser. B,-2.9228325729491193e-05,-2.16820917557925e-05,-2.125695552810877e-05,-2.9228325729491193e-05,2000-06-21 00:00:00+02:00,2000-06-01 00:00:00+02:00,-96.22636319844149
2000-07,Beijer Ref AB ser. B,-2.16820917557925e-05,-2.25323728955118e-05,-2.1469534516229605e-05,-2.3807804752640978e-05,2000-07-04 00:00:00+02:00,2000-07-18 00:00:00+02:00,3.9215826097227957
2000-08,Beijer Ref AB ser. B,-2.253236902576139e-05,-2.3382661311188713e-05,-2.18946752283955e-05,-2.3807804752640978e-05,2000-08-09 00:00:00+02:00,2000-08-25 00:00:00+02:00,3.7736301437043984
2000-09,Beijer Ref AB ser. B,-2.3807798905034616e-05,-2.380780642852187e-05,-2.380780642852187e-05,-2.5508354156045243e-05,2000-09-04 00:00:00+02:00,2000-09-20 00:00:00+02:00,1.8182067116959244
2000-10,Beijer Ref AB ser. B,-2.380780642852187e-05,-2.380780642852187e-05,-2.380780642852187e-05,-2.5083221771637906e-05,2000-10-02 00:00:00+02:00,2000-10-09 00:00:00+02:00,0.0
2000-11,Beijer Ref AB ser. B,-2.529578249955862e-05,-2.4658080292283557e-05,-2.4232942450908016e-05,-2.5083221771637906e-05,2000-11-27 00:00:00+01:00,2000-11-08 00:00:00+01:00,3.5714078334535326
2000-12,Beijer Ref AB ser. B,-2.5295780718936007e-05,-2.6358631657785736e-05,-2.380780642852187e-05,-2.6358631657785736e-05,2000-12-19 00:00:00+01:00,2000-12-29 00:00:00+01:00,6.896527812971498
2001-01,Beijer Ref AB ser. B,-2.6146072746204504e-05,-2.7421479899203405e-05,-2.5083221771637906e-05,-2.699634751479607e-05,2001-01-05 00:00:00+01:00,2001-01-29 00:00:00+01:00,4.032258788000198
2001-02,Beijer Ref AB ser. B,-2.7208908548025223e-05,-2.6358631657785736e-05,-2.6358631657785736e-05,-2.7634048819891177e-05,2001-02-12 00:00:00+01:00,2001-02-06 00:00:00+01:00,-3.8759696607349903
2001-03,Beijer Ref AB ser. B,-2.7208909159526232e-05,-2.6358631657785736e-05,-2.6146070013055574e-05,-2.7208909159526232e-05,2001-03-14 00:00:00+01:00,2001-03-01 00:00:00+01:00,0.0
2001-04,Beijer Ref AB ser. B,-2.6783769499161284e-05,1.0025527444668114e-05,1.0025527444668114e-05,-2.7421489927354064e-05,2001-04-27 00:00:00+02:00,2001-04-25 00:00:00+02:00,-138.0350830605685
2001-05,Beijer Ref AB ser. B,9.863827168814965e-06,1.0348932846682146e-05,1.0429787383760043e-05,9.702124771138187e-06,2001-05-10 00:00:00+02:00,2001-05-03 00:00:00+02:00,3.2258193277006075
2001-06,Beijer Ref AB ser. B,1.0268084224662744e-05,1.067233370122267e-05,1.0995744560204912e-05,1.0187231351194518e-05,2001-06-28 00:00:00+02:00,2001-06-11 00:00:00+02:00,3.1249681424322384
