Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,"ADDTECH AB B  SK 0,1875",3.067511558532715,2.9298627376556396,3.179795654627406,2.7641427680205735,2018-11-05 00:00:00+01:00,2018-11-21 00:00:00+01:00,
2018-12,"ADDTECH AB B  SK 0,1875",2.999870526142272,2.636639356613159,3.0820541381835938,2.5202971841986126,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-10.008092777653676
2019-01,"ADDTECH AB B  SK 0,1875",2.6718127204043736,2.931891679763794,2.931891679763794,2.567983865737915,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,11.198054918284118
2019-02,"ADDTECH AB B  SK 0,1875",2.8913071155548096,3.171002149581909,3.213615862792496,2.849031448364258,2019-02-26 00:00:00+01:00,2019-02-05 00:00:00+01:00,8.155501496473395
2019-03,"ADDTECH AB B  SK 0,1875",3.1902794837951665,3.1733696460723877,3.2849769592285156,3.0644679069519043,2019-03-20 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.07466082893670123
2019-04,"ADDTECH AB B  SK 0,1875",3.1182425022125244,3.7117905616760254,3.711790561676025,3.1182425022125244,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,16.966851506569046
2019-05,"ADDTECH AB B  SK 0,1875",3.652604929732989,4.02462911605835,4.193731576008666,3.4581375447322737,2019-05-22 00:00:00+02:00,2019-05-10 00:00:00+02:00,8.42823831744064
2019-06,"ADDTECH AB B  SK 0,1875",4.033084392547607,4.438929557800293,4.489659854608942,3.9316234619231882,2019-06-24 00:00:00+02:00,2019-06-04 00:00:00+02:00,10.294127229981932
2019-07,"ADDTECH AB B  SK 0,1875",4.506570443910701,4.00771951675415,4.582665940382283,4.00771951675415,2019-07-03 00:00:00+02:00,2019-07-31 00:00:00+02:00,-9.714279882824462
2019-08,"ADDTECH AB B  SK 0,1875",3.982353428740083,5.2447919845581055,5.2447919845581055,3.7963414192199707,2019-08-30 00:00:00+02:00,2019-08-15 00:00:00+02:00,30.867241647835165
2019-09,"ADDTECH AB B  SK 0,1875",5.223643779754639,5.086179256439209,5.583165645599365,5.0650315284729,2019-09-16 00:00:00+02:00,2019-09-27 00:00:00+02:00,-3.0241948314802425
2019-10,"ADDTECH AB B  SK 0,1875",5.02273416519165,5.487998008728027,5.688907623291016,4.652637958526611,2019-10-30 00:00:00+01:00,2019-10-10 00:00:00+02:00,7.9002082315543065
2019-11,"ADDTECH AB B  SK 0,1875",5.287088871002197,5.202495574951172,5.49857234954834,5.001585960388184,2019-11-05 00:00:00+01:00,2019-11-22 00:00:00+01:00,-5.202305710074906
2019-12,"ADDTECH AB B  SK 0,1875",5.318811416625977,6.14359712600708,6.154171466827393,5.0967535972595215,2019-12-27 00:00:00+01:00,2019-12-12 00:00:00+01:00,18.08942530556099
2020-01,"ADDTECH AB B  SK 0,1875",6.101300088105966,5.910965442657471,6.333932399749756,5.910965442657471,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-3.786571264004812
2020-02,"ADDTECH AB B  SK 0,1875",5.847519874572754,5.593739986419678,6.661731719970703,5.593739986419678,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.3667283173148395
2020-03,"ADDTECH AB B  SK 0,1875",5.63603687813753,4.462303161621094,5.7840752601623535,3.5783016681671143,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-20.226839780637896
2020-04,"ADDTECH AB B  SK 0,1875",4.7076239585876465,5.456275463104248,5.456275463104248,4.584963321685791,2020-04-30 00:00:00+02:00,2020-04-06 00:00:00+02:00,22.274871640994863
2020-05,"ADDTECH AB B  SK 0,1875",5.2024955750010875,6.864755630493164,6.864755630493164,5.067145824432373,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,25.81394903745544
2020-06,"ADDTECH AB B  SK 0,1875",6.949349880218506,7.385004997253418,7.385004997253417,6.509463787078857,2020-06-30 00:00:00+02:00,2020-06-15 00:00:00+02:00,7.578556248226986
2020-07,"ADDTECH AB B  SK 0,1875",7.537273406982422,8.345141410827637,8.611610412597656,7.516125679016113,2020-07-23 00:00:00+02:00,2020-07-10 00:00:00+02:00,13.001161325297762
2020-08,"ADDTECH AB B  SK 0,1875",8.332451820373535,10.204651832580566,10.204651832580566,8.332451820373535,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,22.28255136983366
2020-09,"ADDTECH AB B  SK 0,1875",10.069767951965332,10.083721160888672,10.576744079589844,9.609302404491158,2020-09-18 00:00:00+02:00,2020-09-28 00:00:00+02:00,-1.1850543622252463
2020-10,"ADDTECH AB B  SK 0,1875",10.344185829162598,8.600000381469727,11.36744213104248,8.600000381469727,2020-10-16 00:00:00+02:00,2020-10-30 00:00:00+01:00,-14.714020308036623
2020-11,"ADDTECH AB B  SK 0,1875",8.790697991400148,9.674418449401855,10.04651165008545,8.790697991400148,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,12.493232793886367
2020-12,"ADDTECH AB B  SK 0,1875",9.767441749572754,10.325582504272461,10.511628150939941,9.209301948547363,2020-12-18 00:00:00+01:00,2020-12-11 00:00:00+01:00,6.730782405952951
