Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity Japan Fund W-Accumulat,340.6505432128906,349.2492980957031,352.5488586425781,338.05096435546875,2019-01-09 00:00:00+00:00,2019-01-23 00:00:00+00:00,
2019-02,Fidelity Japan Fund W-Accumulat,352.3488464355469,354.8484802246094,365.54693603515625,350.3491516113281,2019-02-25 00:00:00+00:00,2019-02-08 00:00:00+00:00,1.6032049769136414
2019-03,Fidelity Japan Fund W-Accumulat,357.7737121582031,366.47308349609375,366.47308349609375,349.17437744140625,2019-03-29 00:00:00+00:00,2019-03-14 00:00:00+00:00,3.275934354890375
2019-04,Fidelity Japan Fund W-Accumulat,370.07281494140625,382.97186279296875,383.8717956542969,370.07281494140625,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.502043953536594
2019-05,Fidelity Japan Fund W-Accumulat,381.8719482421875,376.0723876953125,381.8719482421875,367.97296142578125,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.8015618816847767
2019-06,Fidelity Japan Fund W-Accumulat,372.6726379394531,389.5714111328125,394.0710754394531,372.27264404296875,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.589474760491229
2019-07,Fidelity Japan Fund W-Accumulat,398.970703125,408.4700012207031,408.4700012207031,392.6711730957031,2019-07-31 00:00:00+01:00,2019-07-18 00:00:00+01:00,4.851123452035777
2019-08,Fidelity Japan Fund W-Accumulat,406.7701110839844,406.3701477050781,406.7701110839844,398.0707702636719,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.5140777803387397
2019-09,Fidelity Japan Fund W-Accumulat,405.47021484375,415.1695251464844,419.0692443847656,400.67059326171875,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,2.165360199586397
2019-10,Fidelity Japan Fund W-Accumulat,417.6693420410156,410.9698181152344,419.5691833496094,398.8706970214844,2019-10-09 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.0115643795792106
2019-11,Fidelity Japan Fund W-Accumulat,414.9695129394531,422.16900634765625,427.6686096191406,414.9695129394531,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.725063432585628
2019-12,Fidelity Japan Fund W-Accumulat,426.168701171875,419.8691711425781,432.3682556152344,418.3692626953125,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.5447664727865398
2020-01,Fidelity Japan Fund W-Accumulat,424.9687805175781,419.2691955566406,434.8680725097656,419.1692199707031,2020-01-13 00:00:00+00:00,2020-01-30 00:00:00+00:00,-0.1428958416510584
2020-02,Fidelity Japan Fund W-Accumulat,423.66888427734375,384.57177734375,439.667724609375,384.57177734375,2020-02-11 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.275689838559398
2020-03,Fidelity Japan Fund W-Accumulat,391.29998779296875,380.1000061035156,398.1000061035156,329.3999938964844,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-1.1627923585867506
2020-04,Fidelity Japan Fund W-Accumulat,372.8999938964844,409.5,415.20001220703125,365.6000061035156,2020-04-29 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.734804899865644
2020-05,Fidelity Japan Fund W-Accumulat,399.1000061035156,443.1000061035156,444.8999938964844,396.3999938964844,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,8.205129695608203
2020-06,Fidelity Japan Fund W-Accumulat,441.6000061035156,442.5,449.20001220703125,427.8999938964844,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.13541098967519982
2020-07,Fidelity Japan Fund W-Accumulat,433.6000061035156,411.6000061035156,445.8999938964844,411.6000061035156,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-6.983049468132063
2020-08,Fidelity Japan Fund W-Accumulat,420.6000061035156,439.20001220703125,446.5,420.6000061035156,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,6.705540742041283
2020-09,Fidelity Japan Fund W-Accumulat,432.79998779296875,460.1000061035156,471.20001220703125,432.79998779296875,2020-09-23 00:00:00+01:00,2020-09-01 00:00:00+01:00,4.758650572767409
2020-10,Fidelity Japan Fund W-Accumulat,463.1000061035156,456.3999938964844,469.20001220703125,456.3999938964844,2020-10-08 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.8041756483260776
2020-11,Fidelity Japan Fund W-Accumulat,459.1000061035156,483.79998779296875,496.0,459.1000061035156,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.0035044397259485
2020-12,Fidelity Japan Fund W-Accumulat,489.0,505.6000061035156,510.6000061035156,489.0,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.505998110912657
2021-01,Fidelity Japan Fund W-Accumulat,503.20001220703125,510.0,531.0,503.20001220703125,2021-01-14 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.8702519468687608
2021-02,Fidelity Japan Fund W-Accumulat,511.70001220703125,516.2000122070312,542.9000244140625,511.70001220703125,2021-02-12 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.2156886680453338
2021-03,Fidelity Japan Fund W-Accumulat,524.5,537.0,552.0999755859375,518.5999755859375,2021-03-19 00:00:00+00:00,2021-03-04 00:00:00+00:00,4.02944349110681
2021-04,Fidelity Japan Fund W-Accumulat,535.4000244140625,531.4000244140625,548.7999877929688,525.7000122070312,2021-04-16 00:00:00+01:00,2021-04-21 00:00:00+01:00,-1.0428259936568929
2021-05,Fidelity Japan Fund W-Accumulat,533.0,531.2999877929688,540.5,508.29998779296875,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.01882510660478065
2021-06,Fidelity Japan Fund W-Accumulat,530.4000244140625,547.0999755859375,550.4000244140625,530.4000244140625,2021-06-22 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.973835527194768
2021-07,Fidelity Japan Fund W-Accumulat,542.7000122070312,532.5999755859375,555.5999755859375,532.5999755859375,2021-07-13 00:00:00+01:00,2021-07-30 00:00:00+01:00,-2.6503382648611296
2021-08,Fidelity Japan Fund W-Accumulat,545.2999877929688,545.4000244140625,545.4000244140625,530.2000122070312,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.4033138217933736
2021-09,Fidelity Japan Fund W-Accumulat,550.2999877929688,575.4000244140625,581.7999877929688,549.7000122070312,2021-09-29 00:00:00+01:00,2021-09-02 00:00:00+01:00,5.500549808781141
2021-10,Fidelity Japan Fund W-Accumulat,565.5,547.7000122070312,565.5,542.7000122070312,2021-10-01 00:00:00+01:00,2021-10-21 00:00:00+01:00,-4.814044322510858
2021-11,Fidelity Japan Fund W-Accumulat,561.2999877929688,554.5999755859375,577.2000122070312,554.4000244140625,2021-11-12 00:00:00+00:00,2021-11-29 00:00:00+00:00,1.2598070522404914
2021-12,Fidelity Japan Fund W-Accumulat,552.5,551.5,572.7000122070312,550.2999877929688,2021-12-08 00:00:00+00:00,2021-12-02 00:00:00+00:00,-0.5589570361344443
