Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,AB International Strategic Equi,8.959052085876465,9.017244338989258,9.174070358276367,8.959052085876465,2015-12-29 00:00:00-05:00,2015-12-21 00:00:00-05:00,
2016-01,AB International Strategic Equi,8.864866256713867,8.67663288116455,8.864866256713867,8.192606925964355,2016-01-04 00:00:00-05:00,2016-01-20 00:00:00-05:00,-3.777334238930985
2016-02,AB International Strategic Equi,8.658705711364746,8.443582534790039,8.658705711364746,7.986445903778076,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-2.685953751488357
2016-03,AB International Strategic Equi,8.622852325439453,9.044135093688965,9.097916603088379,8.622852325439453,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,7.112532582283326
2016-04,AB International Strategic Equi,8.972427368164062,9.035171508789062,9.241331100463867,8.784193992614746,2016-04-19 00:00:00-04:00,2016-04-07 00:00:00-04:00,-0.09910936542906201
2016-05,AB International Strategic Equi,9.115842819213867,8.990354537963867,9.115842819213867,8.721450805664062,2016-05-02 00:00:00-04:00,2016-05-19 00:00:00-04:00,-0.4960278925707051
2016-06,AB International Strategic Equi,8.990354537963867,8.846938133239746,9.241331100463867,8.380839347839355,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.5952252396555844
2016-07,AB International Strategic Equi,8.882791519165039,9.259257316589355,9.259257316589355,8.694559097290039,2016-07-29 00:00:00-04:00,2016-07-06 00:00:00-04:00,4.660586263177802
2016-08,AB International Strategic Equi,9.241331100463867,9.259257316589355,9.465417861938477,9.142733573913574,2016-08-18 00:00:00-04:00,2016-08-03 00:00:00-04:00,0.0
2016-09,AB International Strategic Equi,9.322002410888672,9.474381446838379,9.564016342163086,9.196514129638672,2016-09-06 00:00:00-04:00,2016-09-14 00:00:00-04:00,2.3233410941458033
2016-10,AB International Strategic Equi,9.465417861938477,9.37578296661377,9.465417861938477,9.232368469238281,2016-10-03 00:00:00-04:00,2016-10-13 00:00:00-04:00,-1.0406851442266163
2016-11,AB International Strategic Equi,9.348893165588379,9.178586959838867,9.348893165588379,8.990354537963867,2016-11-01 00:00:00-04:00,2016-11-14 00:00:00-05:00,-2.103248416447967
2016-12,AB International Strategic Equi,9.151697158813477,9.198387145996094,9.371085166931152,9.142733573913574,2016-12-13 00:00:00-05:00,2016-12-02 00:00:00-05:00,0.215721507502864
2017-01,AB International Strategic Equi,9.289281845092773,9.725568771362305,9.78010368347168,9.289281845092773,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,5.731239803226629
2017-02,AB International Strategic Equi,9.752835273742676,9.789193153381348,9.898265838623047,9.725568771362305,2017-02-23 00:00:00-05:00,2017-02-06 00:00:00-05:00,0.6541970296522814
2017-03,AB International Strategic Equi,9.861907958984375,10.134586334228516,10.216390609741211,9.789193153381348,2017-03-29 00:00:00-04:00,2017-03-08 00:00:00-05:00,3.5283110204834767
2017-04,AB International Strategic Equi,10.134586334228516,10.389087677001953,10.389087677001953,10.016427040100098,2017-04-25 00:00:00-04:00,2017-04-19 00:00:00-04:00,2.511215893577079
2017-05,AB International Strategic Equi,10.407266616821289,10.77083969116211,10.807197570800781,10.407266616821289,2017-05-16 00:00:00-04:00,2017-05-01 00:00:00-04:00,3.6745480068016922
2017-06,AB International Strategic Equi,10.852643013000488,10.898090362548828,10.961715698242188,10.77083969116211,2017-06-28 00:00:00-04:00,2017-06-15 00:00:00-04:00,1.181436870619601
2017-07,AB International Strategic Equi,10.898090362548828,11.225305557250977,11.270750999450684,10.834464073181152,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,3.0025002896527653
2017-08,AB International Strategic Equi,11.316197395324707,11.361644744873047,11.416180610656738,11.170769691467285,2017-08-07 00:00:00-04:00,2017-08-11 00:00:00-04:00,1.2145699457953851
2017-09,AB International Strategic Equi,11.379823684692383,11.561610221862793,11.625234603881836,11.288930892944336,2017-09-19 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.7600046602405994
2017-10,AB International Strategic Equi,11.561610221862793,11.770663261413574,11.788844108581543,11.561610221862793,2017-10-13 00:00:00-04:00,2017-10-02 00:00:00-04:00,1.808165433180453
