Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,Mercer Absolute Return Fixed In,99.83999633789062,100.3499984741211,100.51000213623047,99.83999633789062,2020-08-24 00:00:00+02:00,2020-08-05 00:00:00+02:00,
2020-09,Mercer Absolute Return Fixed In,100.47000122070312,99.98999786376953,101.05000305175781,99.87000274658203,2020-09-16 00:00:00+02:00,2020-09-29 00:00:00+02:00,-0.3587450082965349
2020-10,Mercer Absolute Return Fixed In,100.47000122070312,100.20999908447266,101.08000183105469,100.20999908447266,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.22002322772609606
2020-11,Mercer Absolute Return Fixed In,100.19999694824219,102.3499984741211,102.36000061035156,100.19999694824219,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.135514828060736
2020-12,Mercer Absolute Return Fixed In,102.51000213623047,102.9800033569336,102.9800033569336,102.20999908447266,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.6155397090424009
2021-01,Mercer Absolute Return Fixed In,103.08000183105469,102.93000030517578,103.19999694824219,102.80000305175781,2021-01-20 00:00:00+01:00,2021-01-11 00:00:00+01:00,-0.04855607897438219
2021-02,Mercer Absolute Return Fixed In,102.94000244140625,102.3499984741211,103.31999969482422,102.3499984741211,2021-02-11 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.5634915275770425
2021-03,Mercer Absolute Return Fixed In,102.36000061035156,102.2699966430664,102.55000305175781,102.08000183105469,2021-03-02 00:00:00+01:00,2021-03-08 00:00:00+01:00,-0.07816495578640836
2021-04,Mercer Absolute Return Fixed In,102.16000366210938,102.69999694824219,102.81999969482422,102.16000366210938,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.42045596879849434
2021-05,Mercer Absolute Return Fixed In,102.66000366210938,102.91000366210938,103.0999984741211,102.66000366210938,2021-05-10 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.20448560867341037
2021-06,Mercer Absolute Return Fixed In,102.95999908447266,102.77999877929688,103.16999816894531,102.69999694824219,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.12632871264813827
2021-07,Mercer Absolute Return Fixed In,102.76000213623047,103.02999877929688,103.02999877929688,102.72000122070312,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,0.24323798693248744
2021-08,Mercer Absolute Return Fixed In,102.9000015258789,102.87000274658203,103.05000305175781,102.62000274658203,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.15529072562406876
