Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Santalucía Ibérico Acciones A,9.301850318908691,9.321999549865723,9.393969535827637,8.85770034790039,2020-04-29 00:00:00+02:00,2020-04-21 00:00:00+02:00,
2020-05,Santalucía Ibérico Acciones A,9.047889709472656,9.351360321044922,9.46891975402832,8.753239631652832,2020-05-28 00:00:00+02:00,2020-05-15 00:00:00+02:00,0.3149621604478847
2020-06,Santalucía Ibérico Acciones A,9.762880325317383,9.448670387268066,10.519399642944336,9.438389778137207,2020-06-08 00:00:00+02:00,2020-06-25 00:00:00+02:00,1.0405979759345874
2020-07,Santalucía Ibérico Acciones A,9.445859909057617,9.006979942321777,9.710000038146973,8.979920387268066,2020-07-06 00:00:00+02:00,2020-07-30 00:00:00+02:00,-4.674630681809577
2020-08,Santalucía Ibérico Acciones A,9.063260078430176,9.17846965789795,9.49275016784668,9.063260078430176,2020-08-13 00:00:00+02:00,2020-08-03 00:00:00+02:00,1.9039646660073073
2020-09,Santalucía Ibérico Acciones A,9.145790100097656,8.76257038116455,9.419150352478027,8.659150123596191,2020-09-16 00:00:00+02:00,2020-09-24 00:00:00+02:00,-4.531248587562986
2020-10,Santalucía Ibérico Acciones A,8.718429565429688,8.160479545593262,9.015410423278809,8.030440330505371,2020-10-06 00:00:00+02:00,2020-10-29 00:00:00+01:00,-6.871166899446591
2020-11,Santalucía Ibérico Acciones A,8.269149780273438,10.266759872436523,10.423469543457031,8.269149780273438,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,25.81074206577325
2020-12,Santalucía Ibérico Acciones A,10.372859954833984,10.682669639587402,10.716569900512695,10.30189037322998,2020-12-09 00:00:00+01:00,2020-12-21 00:00:00+01:00,4.051032383327513
2021-01,Santalucía Ibérico Acciones A,10.579219818115234,10.407079696655273,11.126399993896484,10.407079696655273,2021-01-14 00:00:00+01:00,2021-01-29 00:00:00+01:00,-2.5797853179963415
2021-02,Santalucía Ibérico Acciones A,10.519579887390137,11.310790061950684,11.447529792785645,10.519579887390137,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,8.683611461011997
2021-03,Santalucía Ibérico Acciones A,11.553509712219238,11.725170135498047,11.907699584960938,11.518340110778809,2021-03-16 00:00:00+01:00,2021-03-05 00:00:00+01:00,3.663582042260072
2021-04,Santalucía Ibérico Acciones A,11.740039825439453,11.97350025177002,12.03596019744873,11.604330062866211,2021-04-29 00:00:00+02:00,2021-04-20 00:00:00+02:00,2.1179233512369278
2021-05,Santalucía Ibérico Acciones A,12.045530319213867,12.289130210876465,12.36532974243164,11.982370376586914,2021-05-17 00:00:00+02:00,2021-05-04 00:00:00+02:00,2.6360709272110094
2021-06,Santalucía Ibérico Acciones A,12.39186954498291,12.256540298461914,12.68004035949707,12.256540298461914,2021-06-14 00:00:00+02:00,2021-06-30 00:00:00+02:00,-0.265192994584007
2021-07,Santalucía Ibérico Acciones A,12.420909881591797,12.075610160827637,12.519800186157227,11.59784984588623,2021-07-05 00:00:00+02:00,2021-07-19 00:00:00+02:00,-1.476192573339663
2021-08,Santalucía Ibérico Acciones A,12.207389831542969,12.229290008544922,12.385880470275879,12.10634994506836,2021-08-13 00:00:00+02:00,2021-08-03 00:00:00+02:00,1.2726466461778552
2021-09,Santalucía Ibérico Acciones A,12.368539810180664,12.153599739074707,12.37598991394043,12.091320037841797,2021-09-02 00:00:00+02:00,2021-09-21 00:00:00+02:00,-0.6189261144132541
2021-10,Santalucía Ibérico Acciones A,12.159839630126953,12.27787971496582,12.344630241394043,11.979880332946777,2021-10-15 00:00:00+02:00,2021-10-06 00:00:00+02:00,1.0225774960445966
2021-11,Santalucía Ibérico Acciones A,12.276689529418945,11.695980072021484,12.591039657592773,11.695980072021484,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-4.739414756075866
2021-12,Santalucía Ibérico Acciones A,11.817070007324219,12.320969581604004,12.320969581604004,11.606929779052734,2021-12-30 00:00:00+01:00,2021-12-20 00:00:00+01:00,5.343626662613654
2022-01,Santalucía Ibérico Acciones A,12.475799560546875,11.999970436096191,12.574370384216309,11.770369529724121,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-2.6053075075121113
2022-02,Santalucía Ibérico Acciones A,12.176650047302246,11.916970252990723,12.353280067443848,11.639650344848633,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.6916698965841017
2022-03,Santalucía Ibérico Acciones A,11.673060417175293,12.09136962890625,12.302889823913574,11.073710441589355,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,1.4634539837989458
2022-04,Santalucía Ibérico Acciones A,12.105330467224121,12.120260238647461,12.336469650268555,11.872770309448242,2022-04-21 00:00:00+02:00,2022-04-26 00:00:00+02:00,0.2389357916256607
2022-05,Santalucía Ibérico Acciones A,12.029450416564941,12.236359596252441,12.302120208740234,11.568079948425293,2022-05-30 00:00:00+02:00,2022-05-12 00:00:00+02:00,0.9578949240279355
2022-06,Santalucía Ibérico Acciones A,12.196049690246582,11.454230308532715,12.4197998046875,11.454230308532715,2022-06-08 00:00:00+02:00,2022-06-30 00:00:00+02:00,-6.3918462151052235
2022-07,Santalucía Ibérico Acciones A,11.403369903564453,11.539560317993164,11.539560317993164,10.960769653320312,2022-07-29 00:00:00+02:00,2022-07-14 00:00:00+02:00,0.7449650230699767
2022-08,Santalucía Ibérico Acciones A,11.449629783630371,11.048430442810059,11.722820281982422,11.048430442810059,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-4.256053624654199
2022-09,Santalucía Ibérico Acciones A,10.934499740600586,10.02003002166748,11.25352954864502,9.92317008972168,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-9.30811327876736
2022-10,Santalucía Ibérico Acciones A,10.09749984741211,10.671330451965332,10.671330451965332,10.077329635620117,2022-10-31 00:00:00+01:00,2022-10-14 00:00:00+02:00,6.49998481930163
2022-11,Santalucía Ibérico Acciones A,10.665800094604492,11.174690246582031,11.262149810791016,10.596099853515625,2022-11-25 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.716935689345059
2022-12,Santalucía Ibérico Acciones A,11.190150260925293,11.153470039367676,11.273670196533203,11.022080421447754,2022-12-05 00:00:00+01:00,2022-12-16 00:00:00+01:00,-0.18989526104176147
2023-01,Santalucía Ibérico Acciones A,11.287739753723145,11.985560417175293,12.054710388183594,11.287739753723145,2023-01-30 00:00:00+01:00,2023-01-02 00:00:00+01:00,7.460372196909493
