Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,SolTech Energy Sweden AB,5.869736194610596,6.05908203125,6.134820938110352,4.695788860321045,2015-06-29 00:00:00+02:00,2015-06-25 00:00:00+02:00,
2015-07,SolTech Energy Sweden AB,5.983344078063965,6.05908203125,6.096951007843018,4.998743057250977,2015-07-16 00:00:00+02:00,2015-07-08 00:00:00+02:00,0.0
2015-08,SolTech Energy Sweden AB,6.05908203125,5.907605171203613,6.096951007843018,5.377435207366943,2015-08-17 00:00:00+02:00,2015-08-24 00:00:00+02:00,-2.499996852083164
2015-09,SolTech Energy Sweden AB,5.907605171203613,5.150219917297363,5.983344078063965,4.3549652099609375,2015-09-02 00:00:00+02:00,2015-09-15 00:00:00+02:00,-12.820512406585571
2015-10,SolTech Energy Sweden AB,5.225957870483398,5.263827800750732,5.680389881134033,4.923004150390625,2015-10-05 00:00:00+02:00,2015-10-20 00:00:00+02:00,2.2058841229635417
2015-11,SolTech Energy Sweden AB,5.150219917297363,5.225957870483398,5.680389881134033,5.036612033843994,2015-11-04 00:00:00+01:00,2015-11-02 00:00:00+01:00,-0.7194371035833091
2015-12,SolTech Energy Sweden AB,5.415305137634277,4.809395790100098,5.453174114227295,4.620049953460693,2015-12-01 00:00:00+01:00,2015-12-22 00:00:00+01:00,-7.971018724358158
2016-01,SolTech Energy Sweden AB,4.885135173797607,20.525142669677734,28.40195083618164,4.7336578369140625,2016-01-29 00:00:00+01:00,2016-01-04 00:00:00+01:00,326.7717519096208
2016-02,SolTech Energy Sweden AB,20.449403762817383,18.252986907958984,23.478944778442383,14.390320777893066,2016-02-12 00:00:00+01:00,2016-02-02 00:00:00+01:00,-11.070109466646771
2016-03,SolTech Energy Sweden AB,18.480201721191406,17.19264793395996,21.66122055053711,16.738216400146484,2016-03-07 00:00:00+01:00,2016-03-30 00:00:00+02:00,-5.8091258123714296
2016-04,SolTech Energy Sweden AB,17.26838493347168,17.041170120239258,17.950031280517578,13.78441333770752,2016-04-13 00:00:00+02:00,2016-04-11 00:00:00+02:00,-0.8810615694717638
2016-05,SolTech Energy Sweden AB,17.041170120239258,15.45065975189209,17.419862747192383,14.314581871032715,2016-05-02 00:00:00+02:00,2016-05-06 00:00:00+02:00,-9.333340123505774
2016-06,SolTech Energy Sweden AB,15.905092239379883,12.42111873626709,16.132307052612305,11.133563995361328,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-19.60784241109188
2016-07,SolTech Energy Sweden AB,12.42111873626709,12.345380783081055,13.405719757080078,12.118165016174316,2016-07-19 00:00:00+02:00,2016-07-06 00:00:00+02:00,-0.6097514627639411
2016-08,SolTech Energy Sweden AB,12.345380783081055,11.285040855407715,12.648335456848145,10.982087135314941,2016-08-02 00:00:00+02:00,2016-08-24 00:00:00+02:00,-8.588960893992848
2016-09,SolTech Energy Sweden AB,11.360779762268066,11.937458038330078,12.170005798339844,9.846009254455566,2016-09-29 00:00:00+02:00,2016-09-15 00:00:00+02:00,5.7812567210133725
2016-10,SolTech Energy Sweden AB,12.014973640441895,11.937458038330078,13.875356674194336,10.542170524597168,2016-10-20 00:00:00+02:00,2016-10-12 00:00:00+02:00,0.0
2016-11,SolTech Energy Sweden AB,11.937458038330078,10.77471923828125,11.937458038330078,10.19334888458252,2016-11-01 00:00:00+01:00,2016-11-17 00:00:00+01:00,-9.740254552647476
2016-12,SolTech Energy Sweden AB,10.890993118286133,9.960801124572754,10.9297513961792,9.340673446655273,2016-12-01 00:00:00+01:00,2016-12-30 00:00:00+01:00,-7.553961228212291
2017-01,SolTech Energy Sweden AB,9.99955940246582,10.890993118286133,11.278573036193848,9.379430770874023,2017-01-30 00:00:00+01:00,2017-01-18 00:00:00+01:00,9.338525908509965
2017-02,SolTech Energy Sweden AB,11.007266998291016,11.937458038330078,12.635102272033691,10.503413200378418,2017-02-21 00:00:00+01:00,2017-02-20 00:00:00+01:00,9.608535316094514
2017-03,SolTech Energy Sweden AB,11.937458038330078,10.03831672668457,12.014973640441895,9.844527244567871,2017-03-02 00:00:00+01:00,2017-03-31 00:00:00+02:00,-15.90909308788806
2017-04,SolTech Energy Sweden AB,9.99955940246582,10.03831672668457,10.464654922485352,9.844527244567871,2017-04-06 00:00:00+02:00,2017-04-03 00:00:00+02:00,0.0
2017-05,SolTech Energy Sweden AB,10.077075004577637,10.077075004577637,10.309622764587402,9.805768966674805,2017-05-02 00:00:00+02:00,2017-05-15 00:00:00+02:00,0.38610335724948985
2017-06,SolTech Energy Sweden AB,10.077075004577637,9.185641288757324,10.115833282470703,8.914336204528809,2017-06-02 00:00:00+02:00,2017-06-28 00:00:00+02:00,-8.846155411320922
2017-07,SolTech Energy Sweden AB,9.146883010864258,9.26315689086914,9.922042846679688,8.914336204528809,2017-07-13 00:00:00+02:00,2017-07-24 00:00:00+02:00,0.843877957728334
2017-08,SolTech Energy Sweden AB,9.26315689086914,7.751595973968506,9.379430770874023,6.93767786026001,2017-08-03 00:00:00+02:00,2017-08-25 00:00:00+02:00,-16.31798893950083
2017-09,SolTech Energy Sweden AB,7.712838172912598,9.573221206665039,10.387139320373535,7.015193939208984,2017-09-27 00:00:00+02:00,2017-09-06 00:00:00+02:00,23.500002306801537
2017-10,SolTech Energy Sweden AB,9.689495086669922,8.294207572937012,10.077075004577637,6.588857173919678,2017-10-02 00:00:00+02:00,2017-10-24 00:00:00+02:00,-13.360326750180562
2017-11,SolTech Energy Sweden AB,8.255450248718262,9.357830047607422,12.247522354125977,7.790353775024414,2017-11-07 00:00:00+01:00,2017-11-17 00:00:00+01:00,12.823678034546425
2017-12,SolTech Energy Sweden AB,9.357830047607422,7.853892803192139,9.775589942932129,7.561460971832275,2017-12-11 00:00:00+01:00,2017-12-19 00:00:00+01:00,-16.071431483197372
2018-01,SolTech Energy Sweden AB,7.853892803192139,8.079483032226562,12.365703582763672,7.853892803192139,2018-01-12 00:00:00+01:00,2018-01-02 00:00:00+01:00,2.872336492073524
2018-02,SolTech Energy Sweden AB,8.221522331237793,7.65336799621582,8.6392822265625,6.040812969207764,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-5.274038379820844
2018-03,SolTech Energy Sweden AB,7.65336799621582,7.377645969390869,7.937445163726807,7.060147762298584,2018-03-20 00:00:00+01:00,2018-03-07 00:00:00+01:00,-3.6026234066006135
2018-04,SolTech Energy Sweden AB,7.394357204437256,8.330140113830566,8.572441101074219,7.235608100891113,2018-04-20 00:00:00+02:00,2018-04-03 00:00:00+02:00,12.910542853255658
2018-05,SolTech Energy Sweden AB,8.346850395202637,7.720210075378418,8.45546817779541,7.603237152099609,2018-05-07 00:00:00+02:00,2018-05-25 00:00:00+02:00,-7.321966138834557
2018-06,SolTech Energy Sweden AB,7.720210075378418,8.254942893981934,10.44400691986084,7.060147762298584,2018-06-15 00:00:00+02:00,2018-06-05 00:00:00+02:00,6.926402434422152
2018-07,SolTech Energy Sweden AB,8.254942893981934,7.502974033355713,8.522309303283691,7.3525800704956055,2018-07-02 00:00:00+02:00,2018-07-17 00:00:00+02:00,-9.10931632457961
2018-08,SolTech Energy Sweden AB,7.519684791564941,7.586525917053223,8.522309303283691,7.185475826263428,2018-08-29 00:00:00+02:00,2018-08-24 00:00:00+02:00,1.1135835380219339
2018-09,SolTech Energy Sweden AB,7.594881057739258,7.185475826263428,7.937445163726807,6.976595878601074,2018-09-03 00:00:00+02:00,2018-09-21 00:00:00+02:00,-5.286347073412124
2018-10,SolTech Energy Sweden AB,7.185475826263428,7.168766021728516,7.8873138427734375,6.391732215881348,2018-10-08 00:00:00+02:00,2018-10-30 00:00:00+01:00,-0.23254972863225865
