Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Growth Account - R1,238.66859436035156,241.7469024658203,248.45660400390625,236.94590759277344,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,
2020-02,CREF Growth Account - R1,244.9434051513672,226.11239624023438,258.5950927734375,225.71170043945312,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-6.467303641169275
2020-03,CREF Growth Account - R1,235.83670043945312,202.78089904785156,238.93580627441406,178.98440551757812,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.318539620266609
2020-04,CREF Growth Account - R1,194.05599975585938,233.1907958984375,233.1907958984375,194.05599975585938,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,14.99643062703353
2020-05,CREF Growth Account - R1,226.49459838867188,251.97500610351562,251.97500610351562,226.49459838867188,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.055296579226612
2020-06,CREF Growth Account - R1,253.41610717773438,262.09930419921875,264.98858642578125,248.38800048828125,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,4.017977120930749
2020-07,CREF Growth Account - R1,265.66510009765625,282.59710693359375,282.59710693359375,265.66510009765625,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,7.820624628135153
2020-08,CREF Growth Account - R1,286.06890869140625,311.0751037597656,311.0751037597656,283.0476989746094,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,10.07724287597318
2020-09,CREF Growth Account - R1,314.6521911621094,296.5700988769531,318.755615234375,283.8009948730469,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-4.6628626680501934
2020-10,CREF Growth Account - R1,300.4440002441406,285.7781982421875,313.331787109375,285.7781982421875,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-3.638903812499039
2020-11,CREF Growth Account - R1,287.30810546875,315.3086853027344,315.3086853027344,287.30810546875,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.33335896236589
2020-12,CREF Growth Account - R1,318.956787109375,330.3363037109375,330.3363037109375,317.0267028808594,2020-12-31 00:00:00-05:00,2020-12-09 00:00:00-05:00,4.766002050902851
2021-01,CREF Growth Account - R1,325.62860107421875,328.2235107421875,341.1606140136719,324.2488098144531,2021-01-25 00:00:00-05:00,2021-01-06 00:00:00-05:00,-0.6395884875550428
2021-02,CREF Growth Account - R1,335.643310546875,331.376708984375,352.86260986328125,330.16949462890625,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,0.9606862820574325
2021-03,CREF Growth Account - R1,339.61981201171875,335.3140869140625,339.61981201171875,318.1151123046875,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,1.1881878909821397
2021-04,CREF Growth Account - R1,341.0255126953125,357.95849609375,361.12640380859375,341.0255126953125,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,6.753193517184686
2021-05,CREF Growth Account - R1,356.3052978515625,353.102294921875,356.3052978515625,335.05389404296875,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-1.3566380529778432
2021-06,CREF Growth Account - R1,351.9667053222656,373.1445007324219,374.3699951171875,349.1908874511719,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,5.676033857265428
2021-07,CREF Growth Account - R1,374.0097961425781,381.1886901855469,387.6630859375,369.9411926269531,2021-07-23 00:00:00-04:00,2021-07-19 00:00:00-04:00,2.1557840025340225
2021-08,CREF Growth Account - R1,380.68231201171875,392.4630126953125,393.2901916503906,376.8479919433594,2021-08-30 00:00:00-04:00,2021-08-18 00:00:00-04:00,2.95767497831001
2021-09,CREF Growth Account - R1,393.9950866699219,371.7229919433594,394.99468994140625,371.7229919433594,2021-09-07 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.284579713516746
2021-10,CREF Growth Account - R1,376.0469055175781,398.043701171875,398.043701171875,367.38800048828125,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,7.080732104008836
2021-11,CREF Growth Account - R1,399.0473937988281,391.4776916503906,407.99468994140625,391.4776916503906,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-1.6495700100650934
2021-12,CREF Growth Account - R1,383.05029296875,397.0260925292969,402.6521911621094,379.3407897949219,2021-12-27 00:00:00-05:00,2021-12-20 00:00:00-05:00,1.4172968210564685
2022-01,CREF Growth Account - R1,399.7533874511719,359.0563049316406,399.7533874511719,337.064208984375,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-9.563549679006156
2022-02,CREF Growth Account - R1,362.0205078125,341.28399658203125,363.543212890625,325.9320068359375,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-4.949727411970384
2022-03,CREF Growth Account - R1,335.059814453125,351.218505859375,361.30499267578125,312.4393005371094,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,2.91092151312049
2022-04,CREF Growth Account - R1,352.4263916015625,307.3299865722656,358.30120849609375,307.3299865722656,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-12.496072545984227
2022-05,CREF Growth Account - R1,311.2178039550781,298.5401916503906,319.80218505859375,278.5226135253906,2022-05-04 00:00:00-04:00,2022-05-24 00:00:00-04:00,-2.8600511846923804
2022-06,CREF Growth Account - R1,296.8291931152344,273.34130859375,306.335205078125,264.61529541015625,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.440700368461652
2022-07,CREF Growth Account - R1,276.0484924316406,303.07379150390625,303.07379150390625,274.9012145996094,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,10.877420271059645
2022-08,CREF Growth Account - R1,302.3478088378906,287.1260070800781,316.98028564453125,287.1260070800781,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-5.262013697948731
2022-09,CREF Growth Account - R1,286.2966003417969,258.70660400390625,299.6112976074219,258.70660400390625,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.897885379726624
2022-10,CREF Growth Account - R1,264.9128112792969,273.15899658203125,276.1502990722656,253.60409545898438,2022-10-25 00:00:00-04:00,2022-10-14 00:00:00-04:00,5.586402648579769
2022-11,CREF Growth Account - R1,270.6588134765625,288.2768859863281,288.2768859863281,258.36590576171875,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,5.5344651259754185
2022-12,CREF Growth Account - R1,288.2192077636719,268.085693359375,288.2192077636719,262.8214111328125,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-7.004096966660978
2023-01,CREF Growth Account - R1,266.8673095703125,291.05230712890625,291.4201965332031,263.7347106933594,2023-01-27 00:00:00-05:00,2023-01-05 00:00:00-05:00,8.566892728118836
2023-02,CREF Growth Account - R1,295.4728088378906,287.5372009277344,302.0946960449219,286.23309326171875,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-1.2077231875763927
2023-03,CREF Growth Account - R1,286.4414978027344,303.7713928222656,303.7713928222656,282.0920104980469,2023-03-30 00:00:00-04:00,2023-03-10 00:00:00-05:00,5.645944887183951
2023-04,CREF Growth Account - R1,309.4547119140625,314.3747863769531,314.3747863769531,304.065185546875,2023-04-28 00:00:00-04:00,2023-04-25 00:00:00-04:00,3.4905833153589416
2023-05,CREF Growth Account - R1,314.4027099609375,329.55218505859375,331.3273010253906,308.5078125,2023-05-26 00:00:00-04:00,2023-05-04 00:00:00-04:00,4.827804054057339
2023-06,CREF Growth Account - R1,334.0174865722656,350.072998046875,350.072998046875,331.8900146484375,2023-06-30 00:00:00-04:00,2023-06-07 00:00:00-04:00,6.226878145151038
2023-07,CREF Growth Account - R1,349.5434875488281,363.2936096191406,363.5535888671875,345.5609130859375,2023-07-18 00:00:00-04:00,2023-07-07 00:00:00-04:00,3.776529936906292
2023-08,CREF Growth Account - R1,362.400390625,359.9009094238281,362.400390625,342.8139953613281,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-0.9338727975064742
2023-09,CREF Growth Account - R1,359.822998046875,339.7388916015625,359.99951171875,336.8075866699219,2023-09-05 00:00:00-04:00,2023-09-26 00:00:00-04:00,-5.602102493862371
2023-10,CREF Growth Account - R1,342.5757141113281,335.4814147949219,352.59698486328125,326.76080322265625,2023-10-11 00:00:00-04:00,2023-10-26 00:00:00-04:00,-1.2531614460065121
2023-11,CREF Growth Account - R1,340.15771484375,372.9222106933594,372.9703063964844,340.15771484375,2023-11-20 00:00:00-05:00,2023-11-01 00:00:00-04:00,11.160318946825964
2023-12,CREF Growth Account - R1,373.89678955078125,390.7701110839844,392.114013671875,369.1957092285156,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.785958003799529
2024-01,CREF Growth Account - R1,384.169189453125,403.722900390625,412.7369079589844,379.3067932128906,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,3.314682709665284
2024-02,CREF Growth Account - R1,420.6131896972656,433.9898986816406,434.3580017089844,419.60150146484375,2024-02-22 00:00:00-05:00,2024-02-21 00:00:00-05:00,7.496973360126602
2024-03,CREF Growth Account - R1,439.46600341796875,442.60040283203125,446.7027893066406,431.0166931152344,2024-03-22 00:00:00-04:00,2024-03-05 00:00:00-05:00,1.9840333096570406
